,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
974028,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,1,,84.6451612903226,98.0
974029,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,2,,39.4285714285714,69.0
974030,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,3,,44.1935483870968,86.0
974031,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,4,,8.76666666666667,44.0
974032,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,5,,0.129032258064516,2.0
974033,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,6,,0.0,0.0
974034,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,7,,0.0,0.0
974035,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,8,,0.0,0.0
974036,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,9,,0.0,0.0
974037,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,10,,0.483870967741936,9.0
974038,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,11,,13.9,39.0
974039,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1966,12,,59.1935483870968,86.0
974040,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,1,,114.354838709677,142.0
974041,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,2,,101.892857142857,125.0
974042,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,3,,71.8387096774194,118.0
974043,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,4,,39.8666666666667,86.0
974044,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,5,,2.67741935483871,25.0
974045,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,6,,0.0,0.0
974046,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,7,,0.0,0.0
974047,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,8,,0.0,0.0
974048,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,9,,0.0,0.0
974049,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,10,,0.0,0.0
974050,DE_DWD,Nesseltal_bei_Bayrischzell,12.0333,47.6333,899.0,1967,11,,0.8,8.0
