,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
752892,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,1,,0.258064516129032,1.0
752893,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,2,,0.5,3.0
752894,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,3,,0.0645161290322581,2.0
752895,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,4,,0.0,0.0
752896,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,5,,0.0,0.0
752897,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,6,,0.0,0.0
752898,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,7,,0.0,0.0
752899,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,8,,0.0,0.0
752900,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,9,,0.0,0.0
752901,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,10,,0.0,0.0
752902,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,11,,0.0666666666666667,1.0
752903,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1974,12,,0.741935483870968,5.0
752904,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,1,,0.032258064516129,1.0
752905,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,2,,0.75,5.0
752906,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,3,,0.741935483870968,5.0
752907,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,4,,0.666666666666667,10.0
752908,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,5,,0.0,0.0
752909,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,6,,0.0,0.0
752910,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,7,,0.0,0.0
752911,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,8,,0.0,0.0
752912,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,9,,0.0,0.0
752913,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,10,,0.0,0.0
752914,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,11,,0.866666666666667,5.0
752915,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1975,12,,4.61290322580645,16.0
752916,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,1,,1.29032258064516,6.0
752917,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,2,,1.41379310344828,5.0
752918,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,3,,0.0,0.0
752919,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,4,,0.0666666666666667,2.0
752920,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,5,,0.0,0.0
752921,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,6,,0.0,0.0
752922,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,7,,0.0,0.0
752923,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,8,,0.0,0.0
752924,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,9,,0.0,0.0
752925,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,10,,0.0,0.0
752926,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,11,,0.0333333333333333,1.0
752927,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1976,12,,3.19354838709677,10.0
752928,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,1,,9.06451612903226,21.0
752929,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,2,,0.0357142857142857,1.0
752930,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,3,,0.0967741935483871,2.0
752931,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,4,,0.233333333333333,2.0
752932,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,5,,0.0,0.0
752933,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,6,,0.0,0.0
752934,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,7,,0.0,0.0
752935,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,8,,0.0,0.0
752936,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,9,,0.0,0.0
752937,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,10,,0.0,0.0
752938,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,11,,0.0666666666666667,1.0
752939,DE_DWD,Dinkelscherben,10.5915,48.3473,460.0,1977,12,,0.32258064516129,2.0
