,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1103448,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,1,,0.32258064516129,2.0
1103449,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,2,,2.46428571428571,10.0
1103450,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,3,,0.387096774193548,2.0
1103451,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,4,,0.0666666666666667,1.0
1103452,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,5,,0.0,0.0
1103453,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,6,,0.0,0.0
1103454,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,7,,0.0,0.0
1103455,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,8,,0.0,0.0
1103456,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,9,,0.0,0.0
1103457,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,10,,0.32258064516129,4.0
1103458,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,11,,0.533333333333333,6.0
1103459,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1974,12,,1.70967741935484,7.0
1103460,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,1,,0.0645161290322581,1.0
1103461,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,2,,0.642857142857143,7.0
1103462,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,3,,2.03225806451613,11.0
1103463,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,4,,2.03333333333333,25.0
1103464,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,5,,0.0,0.0
1103465,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,6,,0.0,0.0
1103466,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,7,,0.0,0.0
1103467,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,8,,0.0,0.0
1103468,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,9,,0.0,0.0
1103469,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,10,,0.0,0.0
1103470,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,11,,2.33333333333333,12.0
1103471,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1975,12,,3.19354838709677,8.0
1103472,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,1,,2.90322580645161,10.0
1103473,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,2,,3.31034482758621,8.0
1103474,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,3,,0.129032258064516,3.0
1103475,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,4,,0.3,4.0
1103476,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,5,,0.0,0.0
1103477,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,6,,0.0,0.0
1103478,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,7,,0.0,0.0
1103479,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,8,,0.0,0.0
1103480,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,9,,0.0,0.0
1103481,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,10,,0.0,0.0
1103482,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,11,,0.4,6.0
1103483,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1976,12,,9.19354838709677,21.0
1103484,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,1,,14.0,31.0
1103485,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,2,,0.5,4.0
1103486,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,3,,0.387096774193548,6.0
1103487,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,4,,1.26666666666667,10.0
1103488,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,5,,0.0,0.0
1103489,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,6,,0.0,0.0
1103490,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,7,,0.0,0.0
1103491,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,8,,0.0,0.0
1103492,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,9,,0.0,0.0
1103493,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,10,,0.0,0.0
1103494,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,11,,1.93333333333333,7.0
1103495,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1977,12,,1.29032258064516,6.0
1103496,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,1,,6.83870967741936,11.0
1103497,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,2,,29.0357142857143,73.0
1103498,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,3,,2.03225806451613,14.0
1103499,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,4,,0.133333333333333,3.0
1103500,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,5,,0.0,0.0
1103501,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,6,,0.0,0.0
1103502,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,7,,0.0,0.0
1103503,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,8,,0.0,0.0
1103504,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,9,,0.0,0.0
1103505,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,10,,0.0,0.0
1103506,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,11,,1.23333333333333,11.0
1103507,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1978,12,,2.16129032258065,10.0
1103508,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,1,70.0,10.4193548387097,34.0
1103509,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,2,12.0,3.10714285714286,24.0
1103510,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,3,8.0,0.258064516129032,3.0
1103511,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,4,8.0,0.266666666666667,5.0
1103512,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,5,18.0,0.580645161290323,8.0
1103513,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,6,0.0,0.0,0.0
1103514,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,7,0.0,0.0,0.0
1103515,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,8,0.0,0.0,0.0
1103516,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,9,0.0,0.0,0.0
1103517,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,10,0.0,0.0,0.0
1103518,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,11,9.0,1.3,5.0
1103519,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1979,12,24.0,5.19354838709677,15.0
1103520,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,1,32.0,15.0322580645161,24.0
1103521,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,2,1.0,0.0344827586206897,1.0
1103522,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,3,12.0,0.387096774193548,10.0
1103523,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,4,62.0,2.43333333333333,12.0
1103524,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,5,0.0,0.0,0.0
1103525,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,6,0.0,0.0,0.0
1103526,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,7,0.0,0.0,0.0
1103527,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,8,0.0,0.0,0.0
1103528,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,9,0.0,0.0,0.0
1103529,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,10,0.0,0.0,0.0
1103530,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,11,17.0,1.1,6.0
1103531,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1980,12,48.0,10.258064516129,28.0
1103532,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,1,64.0,20.0,32.0
1103533,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,2,16.0,7.5,23.0
1103534,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,3,4.0,0.193548387096774,2.0
1103535,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,4,5.0,0.166666666666667,3.0
1103536,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,5,0.0,0.0,0.0
1103537,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,6,0.0,0.0,0.0
1103538,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,7,0.0,0.0,0.0
1103539,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,8,0.0,0.0,0.0
1103540,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,9,0.0,0.0,0.0
1103541,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,10,14.0,0.612903225806452,11.0
1103542,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,11,22.0,0.966666666666667,11.0
1103543,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1981,12,81.0,16.7096774193548,26.0
1103544,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,1,50.0,15.3548387096774,31.0
1103545,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,2,10.0,3.53571428571429,10.0
1103546,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,3,14.0,0.451612903225806,3.0
1103547,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,4,3.0,0.1,2.0
1103548,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,5,0.0,0.0,0.0
1103549,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,6,0.0,0.0,0.0
1103550,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,7,0.0,0.0,0.0
1103551,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,8,0.0,0.0,0.0
1103552,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,9,0.0,0.0,0.0
1103553,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,10,0.0,0.0,0.0
1103554,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,11,5.0,0.233333333333333,4.0
1103555,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1982,12,15.0,0.774193548387097,8.0
1103556,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,1,11.0,0.516129032258065,3.0
1103557,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,2,36.0,13.6428571428571,21.0
1103558,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,3,8.0,0.354838709677419,3.0
1103559,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,4,4.0,0.133333333333333,2.0
1103560,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,5,0.0,0.0,0.0
1103561,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,6,0.0,0.0,0.0
1103562,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,7,0.0,0.0,0.0
1103563,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,8,0.0,0.0,0.0
1103564,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,9,0.0,0.0,0.0
1103565,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,10,0.0,0.0,0.0
1103566,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,11,1.0,0.0333333333333333,1.0
1103567,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1983,12,12.0,1.67741935483871,7.0
1103568,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1984,1,41.0,5.96774193548387,17.0
1103569,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1984,2,34.0,11.7586206896552,19.0
1103570,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1984,3,10.0,12.8387096774194,21.0
1103571,DE_DWD,Steinhausen_Englisweiler,9.9446,48.0194,663.0,1984,4,3.0,0.133333333333333,2.0
