,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
602412,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,1,106.0,81.0645161290323,135.0
602413,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,2,40.0,60.551724137931,78.0
602414,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,3,97.0,52.9677419354839,68.0
602415,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,4,83.0,54.6333333333333,89.0
602416,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,5,,,
602417,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,6,,,
602418,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,7,,,
602419,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,8,,,
602420,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,9,,,
602421,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,10,,0.580645161290323,8.0
602422,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,11,92.0,8.1,64.0
602423,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1964,12,61.0,54.2258064516129,66.0
602424,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,1,79.0,64.0322580645161,102.0
602425,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,2,10.0,71.3571428571429,89.0
602426,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,3,65.0,55.1290322580645,92.0
602427,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,4,1.0,2.06666666666667,21.0
602428,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,5,,0.032258064516129,1.0
602429,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,6,,,
602430,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,7,,,
602431,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,8,,,
602432,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,9,,,
602433,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,10,,0.0,0.0
602434,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,11,80.0,13.2666666666667,43.0
602435,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1965,12,79.0,44.741935483871,58.0
602436,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,1,33.0,56.0,69.0
602437,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,2,172.0,80.6428571428572,173.0
602438,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,3,21.0,79.1935483870968,143.0
602439,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,4,30.0,20.8333333333333,49.0
602440,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,5,,0.32258064516129,8.0
602441,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,6,,,
602442,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,7,,,
602443,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,8,,,
602444,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,9,,,
602445,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,10,,1.67741935483871,22.0
602446,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,11,222.0,82.7,149.0
602447,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1966,12,68.0,97.1935483870968,115.0
602448,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1967,1,15.0,85.2903225806452,88.0
602449,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1967,2,100.0,90.1428571428571,143.0
602450,CH_SLF,Bosco_Gurin_CH_SLF,8.49706980545677,46.3188863028936,1525.0,1967,3,63.0,96.1935483870968,125.0
