,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
773772,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,1,,,
773773,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,2,,,
773774,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,3,,,
773775,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,4,,,
773776,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,5,,,
773777,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,6,,,
773778,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,7,,,
773779,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,8,0.0,,
773780,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,9,0.0,,
773781,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,10,0.0,,
773782,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,11,0.0,,
773783,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1986,12,18.0,,
773784,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,1,11.0,,
773785,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,2,18.0,,
773786,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,3,18.0,,
773787,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,4,0.0,,
773788,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,5,0.0,,
773789,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,6,0.0,,
773790,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,7,0.0,,
773791,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,8,0.0,,
773792,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,9,0.0,,
773793,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,10,0.0,,
773794,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,11,0.0,,
773795,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1987,12,0.0,,
773796,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,1,3.0,,
773797,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,2,20.0,,
773798,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,3,13.0,,
773799,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,4,0.0,,
773800,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,5,0.0,,
773801,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,6,0.0,,
773802,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,7,0.0,,
773803,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,8,0.0,,
773804,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,9,0.0,,
773805,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,10,0.0,,
773806,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,11,11.0,,
773807,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1988,12,9.0,,
773808,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,1,1.0,,
773809,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,2,4.0,,
773810,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,3,0.0,,
773811,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,4,0.0,,
773812,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,5,0.0,,
773813,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,6,0.0,,
773814,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,7,0.0,,
773815,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,8,0.0,,
773816,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,9,0.0,,
773817,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,10,0.0,,
773818,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,11,1.0,,
773819,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1989,12,0.0,,
773820,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,1,0.0,,
773821,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,2,22.0,,
773822,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,3,2.0,,
773823,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,4,1.0,,
773824,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,5,0.0,,
773825,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,6,0.0,,
773826,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,7,0.0,,
773827,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,8,0.0,,
773828,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,9,0.0,,
773829,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,10,0.0,,
773830,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,11,3.0,,
773831,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1990,12,9.0,,
773832,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,1,10.0,,
773833,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,2,26.0,,
773834,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,3,0.0,,
773835,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,4,0.0,,
773836,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,5,0.0,,
773837,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,6,0.0,,
773838,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,7,0.0,,
773839,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,8,0.0,,
773840,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,9,0.0,,
773841,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,10,0.0,,
773842,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,11,0.0,,
773843,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1991,12,4.0,,
773844,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,1,12.0,,
773845,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,2,12.0,,
773846,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,3,0.0,,
773847,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,4,,,
773848,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,5,,,
773849,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,6,,,
773850,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,7,,,
773851,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,8,,,
773852,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,9,0.0,,
773853,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,10,0.0,,
773854,DE_DWD,Engen_Hegau,8.7673,47.8516,540.0,1992,11,0.0,,
