,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
43812,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,1,,51.5161290322581,72.0
43813,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,2,,32.4642857142857,45.0
43814,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,3,,35.0967741935484,70.0
43815,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,4,,,
43816,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,5,,,
43817,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,6,,0.0,0.0
43818,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,7,,0.0,0.0
43819,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,8,,0.0,0.0
43820,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,9,,0.0,0.0
43821,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,10,,0.0,0.0
43822,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,11,,3.7,14.0
43823,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1965,12,,10.9677419354839,24.0
43824,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,1,,12.6451612903226,24.0
43825,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,2,,10.7142857142857,23.0
43826,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,3,,5.38709677419355,22.0
43827,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,4,,,
43828,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,5,,,
43829,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,6,,0.0,0.0
43830,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,7,,0.0,0.0
43831,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,8,,0.0,0.0
43832,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,9,,0.0,0.0
43833,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,10,,0.032258064516129,1.0
43834,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,11,,10.9333333333333,45.0
43835,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1966,12,,19.8064516129032,42.0
43836,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,1,,16.9677419354839,22.0
43837,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,2,,25.6428571428571,39.0
43838,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,3,,4.80645161290323,16.0
43839,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,4,,,
43840,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,5,,,
43841,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,6,,0.0,0.0
43842,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,7,,0.0,0.0
43843,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,8,,0.0,0.0
43844,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,9,,0.0,0.0
43845,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,10,,0.0,0.0
43846,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,11,,1.66666666666667,20.0
43847,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1967,12,,10.3870967741935,34.0
43848,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,1,,24.5483870967742,46.0
43849,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,2,,20.0689655172414,31.0
43850,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,3,,2.93548387096774,9.0
43851,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,4,,1.26666666666667,16.0
43852,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,5,,,
43853,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,6,,0.0,0.0
43854,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,7,,0.0,0.0
43855,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,8,,0.0,0.0
43856,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,9,,0.0,0.0
43857,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,10,,0.0,0.0
43858,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,11,,5.46666666666667,17.0
43859,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1968,12,,17.5806451612903,40.0
43860,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,1,,24.1612903225806,27.0
43861,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,2,,58.0384615384616,120.0
43862,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,3,,,
43863,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,4,,8.8,22.0
43864,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,5,,0.451612903225806,10.0
43865,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,6,,0.0,0.0
43866,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,7,,0.0,0.0
43867,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,8,,0.0,0.0
43868,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,9,,0.0,0.0
43869,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,10,,0.0,0.0
43870,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,11,,1.0,6.0
43871,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1969,12,,30.1935483870968,50.0
43872,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,1,,14.2258064516129,30.0
43873,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,2,,26.3846153846154,50.0
43874,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,3,,,
43875,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,4,,24.1,72.0
43876,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,5,,0.0645161290322581,2.0
43877,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,6,,0.0,0.0
43878,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,7,,0.0,0.0
43879,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,8,,0.0,0.0
43880,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,9,0.0,0.0,0.0
43881,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,10,36.0,2.90322580645161,30.0
43882,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,11,40.0,3.26666666666667,19.0
43883,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1970,12,55.0,2.51612903225806,20.0
43884,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,1,28.0,31.3548387096774,42.0
43885,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,2,18.0,21.5357142857143,28.0
43886,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,3,6.0,10.8387096774194,20.0
43887,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,4,3.0,0.1,3.0
43888,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,5,0.0,0.0,0.0
43889,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,6,0.0,0.0,0.0
43890,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,7,0.0,0.0,0.0
43891,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,8,0.0,0.0,0.0
43892,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,9,0.0,0.0,0.0
43893,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,10,0.0,0.0,0.0
43894,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,11,44.0,8.0,31.0
43895,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1971,12,19.0,21.9354838709677,36.0
43896,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,1,52.0,32.0322580645161,48.0
43897,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,2,37.0,37.6206896551724,54.0
43898,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,3,28.0,14.9032258064516,35.0
43899,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,4,30.0,1.0,15.0
43900,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,5,0.0,0.0,0.0
43901,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,6,0.0,0.0,0.0
43902,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,7,0.0,0.0,0.0
43903,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,8,0.0,0.0,0.0
43904,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,9,0.0,0.0,0.0
43905,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,10,0.0,0.0,0.0
43906,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,11,51.0,6.26666666666667,25.0
43907,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1972,12,10.0,2.45161290322581,6.0
43908,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,1,46.0,14.258064516129,34.0
43909,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,2,64.0,40.3571428571429,68.0
43910,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,3,15.0,25.5806451612903,37.0
43911,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,4,35.0,1.56666666666667,25.0
43912,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,5,0.0,0.0,0.0
43913,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,6,0.0,0.0,0.0
43914,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,7,0.0,0.0,0.0
43915,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,8,0.0,0.0,0.0
43916,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,9,0.0,0.0,0.0
43917,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,10,3.0,0.0967741935483871,3.0
43918,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,11,4.0,0.1,2.0
43919,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1973,12,37.0,5.29032258064516,16.0
43920,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,1,6.0,8.03225806451613,20.0
43921,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,2,20.0,1.71428571428571,10.0
43922,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,3,95.0,23.4516129032258,76.0
43923,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,4,1.0,0.0,0.0
43924,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,5,0.0,0.0,0.0
43925,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,6,3.0,0.1,3.0
43926,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,7,0.0,0.0,0.0
43927,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,8,0.0,0.0,0.0
43928,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,9,0.0,0.0,0.0
43929,AT_HZB,Dreifaltigkeit,14.2866666666667,46.8066666666667,1180.0,1974,10,7.0,0.129032258064516,2.0
