,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1001424,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,1,,,
1001425,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,2,,,
1001426,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,3,,,
1001427,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,4,,,
1001428,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,5,,,
1001429,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,6,0.0,,
1001430,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,7,0.0,,
1001431,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,8,0.0,,
1001432,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,9,0.0,,
1001433,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,10,0.0,,
1001434,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,11,28.0,,
1001435,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1988,12,21.0,,
1001436,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,1,2.0,,
1001437,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,2,4.0,,
1001438,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,3,0.0,,
1001439,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,4,0.0,,
1001440,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,5,0.0,,
1001441,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,6,0.0,,
1001442,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,7,0.0,,
1001443,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,8,0.0,,
1001444,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,9,0.0,,
1001445,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,10,0.0,,
1001446,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,11,1.0,,
1001447,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1989,12,0.0,,
1001448,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,1,12.0,,
1001449,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,2,9.0,,
1001450,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,3,1.0,,
1001451,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,4,0.0,,
1001452,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,5,0.0,,
1001453,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,6,0.0,,
1001454,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,7,0.0,,
1001455,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,8,0.0,,
1001456,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,9,0.0,,
1001457,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,10,0.0,,
1001458,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,11,6.0,,
1001459,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1990,12,37.0,,
1001460,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,1,10.0,,
1001461,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,2,14.0,,
1001462,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,3,0.0,,
1001463,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,4,7.0,,
1001464,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,5,0.0,,
1001465,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,6,0.0,,
1001466,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,7,0.0,,
1001467,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,8,0.0,,
1001468,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,9,0.0,,
1001469,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,10,0.0,,
1001470,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,11,14.0,,
1001471,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1991,12,7.0,,
1001472,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,1,5.0,,
1001473,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,2,13.0,,
1001474,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,3,6.0,,
1001475,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,4,2.0,,
1001476,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,5,0.0,,
1001477,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,6,0.0,,
1001478,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,7,0.0,,
1001479,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,8,0.0,,
1001480,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,9,0.0,,
1001481,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,10,3.0,,
1001482,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,11,0.0,,
1001483,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1992,12,1.0,,
1001484,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,1,3.0,,
1001485,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,2,11.0,,
1001486,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,3,6.0,,
1001487,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,4,0.0,,
1001488,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,5,0.0,,
1001489,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,6,0.0,,
1001490,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,7,0.0,,
1001491,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,8,0.0,,
1001492,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,9,0.0,,
1001493,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,10,2.0,,
1001494,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,11,9.0,,
1001495,DE_DWD,Ochsenhausen_Mittelbuch,9.8822,48.0449,626.0,1993,12,10.0,,
