,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1169916,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,1,,0.0,0.0
1169917,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,2,,0.0,0.0
1169918,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,3,,0.0,0.0
1169919,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,4,,0.0,0.0
1169920,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,5,,0.0,0.0
1169921,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,6,,0.0,0.0
1169922,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,7,,0.0,0.0
1169923,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,8,,0.0,0.0
1169924,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,9,,0.0,0.0
1169925,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,10,,0.129032258064516,1.0
1169926,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,11,,0.0,0.0
1169927,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1974,12,,0.0,0.0
1169928,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,1,,0.0,0.0
1169929,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,2,,0.0,0.0
1169930,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,3,,0.0967741935483871,2.0
1169931,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,4,,0.0,0.0
1169932,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,5,,0.0,0.0
1169933,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,6,,0.0,0.0
1169934,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,7,,0.0,0.0
1169935,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,8,,0.0,0.0
1169936,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,9,,0.0,0.0
1169937,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,10,,0.0,0.0
1169938,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,11,,0.0,0.0
1169939,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1975,12,,1.19354838709677,12.0
1169940,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,1,,0.935483870967742,7.0
1169941,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,2,,1.03448275862069,5.0
1169942,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,3,,0.0,0.0
1169943,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,4,,0.0,0.0
1169944,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,5,,0.0,0.0
1169945,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,6,,0.0,0.0
1169946,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,7,,0.0,0.0
1169947,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,8,,0.0,0.0
1169948,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,9,,0.0,0.0
1169949,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,10,,0.0,0.0
1169950,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,11,,0.0,0.0
1169951,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1976,12,,2.83870967741936,15.0
1169952,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,1,,2.03225806451613,8.0
1169953,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,2,,0.107142857142857,2.0
1169954,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,3,,0.032258064516129,1.0
1169955,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,4,,0.0,0.0
1169956,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,5,,0.0,0.0
1169957,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,6,,0.0,0.0
1169958,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,7,,0.0,0.0
1169959,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,8,,0.0,0.0
1169960,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,9,,0.0,0.0
1169961,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,10,,0.0,0.0
1169962,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,11,,0.0333333333333333,1.0
1169963,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1977,12,,0.0,0.0
1169964,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,1,,0.0,0.0
1169965,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,2,,2.82142857142857,13.0
1169966,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,3,,0.0,0.0
1169967,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,4,,0.0333333333333333,1.0
1169968,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,5,,0.0,0.0
1169969,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,6,,0.0,0.0
1169970,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,7,,0.0,0.0
1169971,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,8,,0.0,0.0
1169972,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,9,,0.0,0.0
1169973,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,10,,0.0,0.0
1169974,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,11,,0.366666666666667,5.0
1169975,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1978,12,,0.870967741935484,4.0
1169976,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,1,13.0,1.19354838709677,5.0
1169977,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,2,1.0,0.0357142857142857,1.0
1169978,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,3,0.0,0.0,0.0
1169979,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,4,0.0,0.0,0.0
1169980,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,5,0.0,0.0,0.0
1169981,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,6,0.0,0.0,0.0
1169982,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,7,0.0,0.0,0.0
1169983,DE_DWD,Weil_am_Rhein_Haltingen,7.6202,47.6102,273.0,1979,8,0.0,0.0,0.0
