,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1310268,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,1,,15.0967741935484,35.0
1310269,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,2,,13.0,33.0
1310270,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,3,,15.9354838709677,94.0
1310271,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,4,,23.5555555555556,73.0
1310272,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,5,,0.032258064516129,1.0
1310273,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,6,,0.0,0.0
1310274,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,7,,0.0,0.0
1310275,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,8,,0.0,0.0
1310276,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,9,,0.0,0.0
1310277,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,10,,0.161290322580645,5.0
1310278,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,11,,8.63333333333333,24.0
1310279,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1975,12,,16.0,41.0
1310280,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,1,,12.5161290322581,18.0
1310281,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,2,,33.9655172413793,66.0
1310282,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,3,,8.87096774193548,22.0
1310283,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,4,,0.178571428571429,1.0
1310284,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,5,,,
1310285,IT_BZ,Diga_di_Valdaora_Osservatore,12.05365673,46.75973652,1057.0,1976,6,,0.0,0.0
