,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
137340,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,1,,65.4838709677419,82.0
137341,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,2,,91.5714285714286,125.0
137342,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,3,,60.9677419354839,88.0
137343,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,4,,8.23333333333333,38.0
137344,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,5,,0.0,0.0
137345,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,6,,0.0,0.0
137346,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,7,,0.0,0.0
137347,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,8,,0.0,0.0
137348,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,9,,0.0,0.0
137349,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,10,,0.0,0.0
137350,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,11,,5.26666666666667,18.0
137351,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1965,12,,42.3548387096774,67.0
137352,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,1,,78.5161290322581,94.0
137353,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,2,,43.7857142857143,63.0
137354,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,3,,28.741935483871,53.0
137355,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,4,,0.833333333333333,16.0
137356,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,5,,0.032258064516129,1.0
137357,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,6,,0.0,0.0
137358,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,7,,0.0,0.0
137359,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,8,,0.0,0.0
137360,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,9,,0.0,0.0
137361,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,10,,0.290322580645161,5.0
137362,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,11,,13.6666666666667,37.0
137363,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1966,12,,53.1612903225807,85.0
137364,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,1,,90.6451612903226,104.0
137365,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,2,,73.6428571428571,88.0
137366,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,3,,43.9032258064516,72.0
137367,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,4,,8.8,34.0
137368,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,5,,,
137369,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,6,,0.0,0.0
137370,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,7,,0.0,0.0
137371,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,8,,0.0,0.0
137372,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,9,,0.0,0.0
137373,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,10,,0.0967741935483871,2.0
137374,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,11,,0.733333333333333,7.0
137375,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1967,12,,25.6451612903226,62.0
137376,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,1,,100.838709677419,144.0
137377,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,2,,91.8275862068966,116.0
137378,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,3,,77.7741935483871,117.0
137379,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,4,,7.73333333333333,32.0
137380,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,5,,,
137381,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,6,,0.0,0.0
137382,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,7,,0.0,0.0
137383,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,8,,0.0,0.0
137384,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,9,,0.0,0.0
137385,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,10,,0.0,0.0
137386,AT_HZB,Jochberg,12.4269444444444,47.3827777777778,950.0,1968,11,,0.3,2.0
