,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
667944,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,1,,8.38709677419355,10.0
667945,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,2,,8.44827586206897,10.0
667946,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,3,,1.67741935483871,10.0
667947,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,4,,0.0,0.0
667948,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,5,,0.0,0.0
667949,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,6,,0.0,0.0
667950,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,7,,,
667951,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,8,,,
667952,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,9,,0.0,0.0
667953,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,10,,0.0,0.0
667954,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,11,,1.0,22.0
667955,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1964,12,,39.1935483870968,52.0
667956,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,1,,48.4838709677419,56.0
667957,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,2,,33.2142857142857,37.0
667958,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,3,,25.9677419354839,39.0
667959,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,4,,0.0,0.0
667960,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,5,,0.0,0.0
667961,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,6,,0.0,0.0
667962,CH_SLF,Zernez_CH_SLF,10.089995885399,46.6977125282715,1475.0,1965,7,,,
