,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
485724,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,1,,,
485725,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,2,,,
485726,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,3,,,
485727,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,4,,,
485728,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,5,,,
485729,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,6,,,
485730,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,7,,,
485731,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,8,,,
485732,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,9,,,
485733,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,10,,,
485734,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,11,,,
485735,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1975,12,3.0,,
485736,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,1,,,
485737,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,2,17.0,,
485738,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,3,,,
485739,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,4,,,
485740,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,5,,,
485741,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,6,,,
485742,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,7,,,
485743,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,8,,,
485744,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,9,,,
485745,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,10,,,
485746,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,11,,,
485747,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1976,12,,,
485748,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,1,46.0,,
485749,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,2,2.0,,
485750,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,3,,,
485751,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,4,,,
485752,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,5,,,
485753,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,6,,,
485754,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,7,,,
485755,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,8,,,
485756,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,9,,,
485757,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,10,,,
485758,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,11,,,
485759,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1977,12,,,
485760,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,1,10.0,,
485761,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,2,31.0,,
485762,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,3,,,
485763,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,4,,,
485764,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,5,,,
485765,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,6,,,
485766,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,7,,,
485767,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,8,,,
485768,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,9,,,
485769,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,10,,,
485770,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,11,,,
485771,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1978,12,,,
485772,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,1,52.0,,
485773,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,2,5.0,,
485774,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,3,0.0,,
485775,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,4,,,
485776,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,5,,,
485777,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,6,,,
485778,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,7,,,
485779,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,8,,,
485780,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,9,,,
485781,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,10,,,
485782,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,11,,,
485783,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1979,12,,,
485784,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,1,25.0,,
485785,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,2,,,
485786,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,3,,,
485787,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,4,,,
485788,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,5,,,
485789,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,6,,,
485790,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,7,,,
485791,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,8,,,
485792,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,9,,,
485793,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,10,,,
485794,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,11,,,
485795,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1980,12,30.0,,
485796,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,1,,,
485797,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,2,,,
485798,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,3,,,
485799,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,4,,,
485800,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,5,,,
485801,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,6,,,
485802,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,7,,,
485803,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,8,,,
485804,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,9,,,
485805,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,10,,,
485806,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,11,,,
485807,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1981,12,,,
485808,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,1,,,
485809,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,2,,,
485810,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,3,,,
485811,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,4,,,
485812,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,5,,,
485813,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,6,,,
485814,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,7,,,
485815,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,8,,,
485816,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,9,,,
485817,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,10,,,
485818,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,11,,,
485819,CH_METEOSWISS,Laupen,7.24100672379574,46.9171065126951,483.0,1982,12,,,
