,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1333644,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,1,,6.32258064516129,18.0
1333645,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,2,,9.75,19.0
1333646,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,3,,24.2903225806452,106.0
1333647,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,4,,30.5,76.0
1333648,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,5,,1.72413793103448,20.0
1333649,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,6,,0.0,0.0
1333650,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,7,,0.0,0.0
1333651,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,8,,0.0,0.0
1333652,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,9,,0.0,0.0
1333653,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,10,,1.19354838709677,7.0
1333654,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,11,,13.1333333333333,42.0
1333655,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1975,12,,33.5806451612903,58.0
1333656,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,1,,22.1612903225806,28.0
1333657,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,2,,35.2758620689655,52.0
1333658,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,3,,14.8387096774194,24.0
1333659,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,4,,1.36666666666667,12.0
1333660,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,5,,0.1,2.0
1333661,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,6,,0.0,0.0
1333662,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,7,,0.0,0.0
1333663,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,8,,0.0,0.0
1333664,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,9,,0.0,0.0
1333665,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,10,,0.32258064516129,3.0
1333666,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,11,,1.0,7.0
1333667,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1976,12,,10.5806451612903,17.0
1333668,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,1,,52.1612903225807,81.0
1333669,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,2,,68.25,84.0
1333670,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,3,,47.8709677419355,73.0
1333671,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,4,,10.1333333333333,28.0
1333672,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,5,,0.32258064516129,6.0
1333673,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,6,,0.0,0.0
1333674,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,7,,0.0,0.0
1333675,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,8,,0.0,0.0
1333676,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,9,,0.0,0.0
1333677,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,10,,0.0,0.0
1333678,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,11,,2.36666666666667,9.0
1333679,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1977,12,,8.25806451612903,13.0
1333680,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,1,,35.5161290322581,70.0
1333681,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,2,,74.5,103.0
1333682,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,3,,52.6774193548387,67.0
1333683,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,4,,17.3333333333333,40.0
1333684,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,5,,0.0645161290322581,1.0
1333685,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,6,,0.0,0.0
1333686,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,7,,0.0,0.0
1333687,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,8,,0.0,0.0
1333688,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,9,,0.0,0.0
1333689,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,10,,2.06451612903226,15.0
1333690,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,11,,1.7,15.0
1333691,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1978,12,,12.9032258064516,24.0
1333692,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,1,,27.4516129032258,49.0
1333693,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,2,,49.4642857142857,70.0
1333694,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,3,,50.6129032258065,61.0
1333695,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,4,,25.8333333333333,48.0
1333696,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,5,,2.45161290322581,22.0
1333697,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,6,,0.0,0.0
1333698,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,7,,0.0,0.0
1333699,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,8,,0.0,0.0
1333700,IT_BZ,Valluzza_Osservatore,11.66281012,46.62357387,1350.0,1979,9,,0.0,0.0
