,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
519084,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,1,3.0,,
519085,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,2,27.0,,
519086,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,3,0.0,,
519087,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,4,0.0,,
519088,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,5,0.0,,
519089,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,6,0.0,,
519090,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,7,0.0,,
519091,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,8,0.0,,
519092,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,9,0.0,,
519093,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,10,0.0,,
519094,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,11,0.0,,
519095,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2009,12,15.0,,
519096,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,1,26.0,,
519097,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,2,11.0,,
519098,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,3,1.0,,
519099,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,4,0.0,,
519100,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,5,0.0,,
519101,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,6,0.0,,
519102,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,7,0.0,,
519103,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,8,0.0,,
519104,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,9,0.0,,
519105,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,10,0.0,,
519106,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,11,18.0,,
519107,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2010,12,52.0,,
519108,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,1,1.0,,
519109,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,2,0.0,,
519110,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,3,0.0,,
519111,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,4,0.0,,
519112,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,5,0.0,,
519113,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,6,,,
519114,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,7,,,
519115,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,8,,,
519116,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,9,,,
519117,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,10,,,
519118,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,11,0.0,,
519119,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2011,12,8.0,,
519120,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,1,1.0,,
519121,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,2,3.0,,
519122,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,3,0.0,,
519123,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,4,0.0,,
519124,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,5,0.0,,
519125,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,6,0.0,,
519126,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,7,0.0,,
519127,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,8,0.0,,
519128,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,9,0.0,,
519129,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,10,1.0,,
519130,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,11,0.0,,
519131,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2012,12,21.0,,
519132,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,1,11.0,,
519133,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,2,18.0,,
519134,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,3,1.0,,
519135,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,4,0.0,,
519136,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,5,0.0,,
519137,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,6,0.0,,
519138,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,7,0.0,,
519139,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,8,0.0,,
519140,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,9,0.0,,
519141,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,10,0.0,,
519142,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,11,5.0,,
519143,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2013,12,0.0,,
519144,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,1,0.0,,
519145,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,2,0.0,,
519146,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,3,0.0,,
519147,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,4,0.0,,
519148,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,5,0.0,,
519149,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,6,0.0,,
519150,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,7,0.0,,
519151,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,8,0.0,,
519152,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,9,0.0,,
519153,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,10,0.0,,
519154,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,11,0.0,,
519155,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2014,12,13.0,,
519156,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,1,27.0,,
519157,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,2,8.0,,
519158,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,3,0.0,,
519159,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,4,0.0,,
519160,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,5,0.0,,
519161,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,6,0.0,,
519162,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,7,0.0,,
519163,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,8,0.0,,
519164,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,9,0.0,,
519165,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,10,0.0,,
519166,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,11,0.0,,
519167,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2015,12,0.0,,
519168,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,1,11.0,,
519169,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,2,6.0,,
519170,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,3,3.0,,
519171,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,4,0.0,,
519172,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,5,0.0,,
519173,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,6,0.0,,
519174,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,7,0.0,,
519175,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,8,0.0,,
519176,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,9,0.0,,
519177,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,10,0.0,,
519178,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,11,0.0,,
519179,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2016,12,0.0,,
519180,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,1,23.0,,
519181,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,2,3.0,,
519182,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,3,0.0,,
519183,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,4,0.0,,
519184,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,5,0.0,,
519185,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,6,0.0,,
519186,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,7,0.0,,
519187,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,8,0.0,,
519188,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,9,0.0,,
519189,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,10,0.0,,
519190,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,11,2.0,,
519191,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2017,12,17.0,,
519192,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,1,0.0,,
519193,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,2,13.0,,
519194,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,3,7.0,,
519195,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,4,0.0,,
519196,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,5,0.0,,
519197,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,6,0.0,,
519198,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,7,0.0,,
519199,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,8,0.0,,
519200,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,9,0.0,,
519201,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,10,0.0,,
519202,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,11,0.0,,
519203,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2018,12,4.0,,
519204,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,1,15.0,,
519205,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,2,4.0,,
519206,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,3,0.0,,
519207,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,4,3.0,,
519208,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,5,0.0,,
519209,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,6,0.0,,
519210,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,7,0.0,,
519211,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,8,0.0,,
519212,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,9,0.0,,
519213,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,10,0.0,,
519214,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,11,0.0,,
519215,CH_METEOSWISS,Murten,7.13643329799837,46.9421179752592,433.0,2019,12,0.0,,
