,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
731268,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,1,,1.03225806451613,4.0
731269,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,2,,1.89285714285714,9.0
731270,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,3,,0.225806451612903,2.0
731271,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,4,,,
731272,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,5,,0.0,0.0
731273,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,6,,0.0,0.0
731274,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,7,,0.0,0.0
731275,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,8,,0.0,0.0
731276,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,9,,0.0,0.0
731277,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,10,,0.0,0.0
731278,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,11,,0.4,8.0
731279,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1974,12,,1.67741935483871,11.0
731280,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,1,,0.0967741935483871,1.0
731281,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,2,,0.928571428571429,5.0
731282,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,3,,1.0,7.0
731283,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,4,,0.259259259259259,6.0
731284,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,5,,0.0,0.0
731285,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,6,,0.0,0.0
731286,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,7,,0.0,0.0
731287,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,8,,0.0,0.0
731288,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,9,,0.0,0.0
731289,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,10,,0.0,0.0
731290,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,11,,1.36666666666667,8.0
731291,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1975,12,,4.70967741935484,17.0
731292,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,1,,2.87096774193548,14.0
731293,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,2,,4.93103448275862,10.0
731294,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,3,,0.032258064516129,1.0
731295,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,4,,0.0666666666666667,1.0
731296,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,5,,0.0,0.0
731297,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,6,,0.0,0.0
731298,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,7,,0.0,0.0
731299,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,8,,0.0,0.0
731300,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,9,,0.0,0.0
731301,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,10,,0.0,0.0
731302,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,11,,0.2,3.0
731303,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1976,12,,6.7741935483871,16.0
731304,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,1,,17.5483870967742,37.0
731305,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,2,,1.0,6.0
731306,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,3,,0.0645161290322581,1.0
731307,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,4,,0.1,1.0
731308,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,5,,0.0,0.0
731309,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,6,,0.0,0.0
731310,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,7,,0.0,0.0
731311,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,8,,0.0,0.0
731312,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,9,,0.0,0.0
731313,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,10,,0.0,0.0
731314,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,11,,0.866666666666667,4.0
731315,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1977,12,,0.709677419354839,3.0
731316,DE_DWD,Bopfingen_Flochberg,10.3644,48.8474,498.0,1978,1,,4.48387096774194,11.0
