,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
612852,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,1,33.0,5.32258064516129,27.0
612853,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,2,40.0,19.0,45.0
612854,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,3,100.0,13.6129032258065,40.0
612855,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,4,13.0,1.03333333333333,10.0
612856,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,5,,0.032258064516129,1.0
612857,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,6,,,
612858,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,7,,,
612859,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,8,,,
612860,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,9,,,
612861,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,10,,4.45161290322581,20.0
612862,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,11,52.0,2.16666666666667,50.0
612863,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1964,12,129.0,60.1935483870968,95.0
612864,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,1,157.0,94.1290322580645,125.0
612865,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,2,156.0,108.928571428571,130.0
612866,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,3,48.0,89.6129032258065,120.0
612867,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,4,85.0,17.9,55.0
612868,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,5,,1.83870967741935,15.0
612869,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,6,,,
612870,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,7,,,
612871,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,8,,,
612872,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,9,,,
612873,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,10,,0.0,0.0
612874,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,11,139.0,20.0666666666667,70.0
612875,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1965,12,188.0,82.9677419354839,125.0
612876,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1966,1,108.0,135.935483870968,150.0
612877,CH_SLF,Gadmen_CH_SLF,8.35230364205639,46.7366701750286,1190.0,1966,2,52.0,113.142857142857,130.0
