,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
124440,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,1,,33.0,43.0
124441,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,2,,77.7857142857143,106.0
124442,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,3,,44.8064516129032,72.0
124443,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,4,,,
124444,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,5,,0.0,0.0
124445,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,6,,0.0,0.0
124446,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,7,,0.0,0.0
124447,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,8,,0.0,0.0
124448,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,9,,0.0,0.0
124449,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,10,,,
124450,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,11,,,
124451,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1965,12,,25.1612903225806,36.0
124452,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,1,,35.2258064516129,39.0
124453,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,2,,19.6071428571429,33.0
124454,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,3,,12.8709677419355,35.0
124455,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,4,,,
124456,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,5,,0.0,0.0
124457,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,6,,0.0,0.0
124458,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,7,,0.0,0.0
124459,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,8,,0.0,0.0
124460,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,9,,0.0,0.0
124461,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,10,,,
124462,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,11,,,
124463,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1966,12,,34.0322580645161,52.0
124464,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,1,,59.2903225806452,78.0
124465,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,2,,43.8571428571429,54.0
124466,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,3,,20.3225806451613,37.0
124467,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,4,,,
124468,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,5,,0.0645161290322581,2.0
124469,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,6,,0.0,0.0
124470,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,7,,0.0,0.0
124471,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,8,,0.0,0.0
124472,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,9,,0.0,0.0
124473,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,10,,,
124474,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,11,,,
124475,AT_HZB,Hopfgarten_i_Brt_,12.1527777777778,47.4541666666667,591.0,1967,12,,13.4516129032258,45.0
