,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
894924,DE_DWD,Kochel,11.36,47.6627,600.0,1964,1,13.0,5.61290322580645,12.0
894925,DE_DWD,Kochel,11.36,47.6627,600.0,1964,2,32.0,5.6551724137931,16.0
894926,DE_DWD,Kochel,11.36,47.6627,600.0,1964,3,49.0,3.51612903225806,23.0
894927,DE_DWD,Kochel,11.36,47.6627,600.0,1964,4,2.0,0.0666666666666667,2.0
894928,DE_DWD,Kochel,11.36,47.6627,600.0,1964,5,0.0,0.0,0.0
894929,DE_DWD,Kochel,11.36,47.6627,600.0,1964,6,0.0,0.0,0.0
894930,DE_DWD,Kochel,11.36,47.6627,600.0,1964,7,0.0,0.0,0.0
894931,DE_DWD,Kochel,11.36,47.6627,600.0,1964,8,0.0,0.0,0.0
894932,DE_DWD,Kochel,11.36,47.6627,600.0,1964,9,0.0,0.0,0.0
894933,DE_DWD,Kochel,11.36,47.6627,600.0,1964,10,4.0,0.129032258064516,2.0
894934,DE_DWD,Kochel,11.36,47.6627,600.0,1964,11,9.0,0.3,9.0
894935,DE_DWD,Kochel,11.36,47.6627,600.0,1964,12,63.0,6.74193548387097,24.0
894936,DE_DWD,Kochel,11.36,47.6627,600.0,1965,1,71.0,18.9032258064516,40.0
894937,DE_DWD,Kochel,11.36,47.6627,600.0,1965,2,189.0,49.4285714285714,70.0
894938,DE_DWD,Kochel,11.36,47.6627,600.0,1965,3,50.0,28.8709677419355,65.0
894939,DE_DWD,Kochel,11.36,47.6627,600.0,1965,4,38.0,2.7,24.0
894940,DE_DWD,Kochel,11.36,47.6627,600.0,1965,5,0.0,0.0,0.0
894941,DE_DWD,Kochel,11.36,47.6627,600.0,1965,6,0.0,0.0,0.0
894942,DE_DWD,Kochel,11.36,47.6627,600.0,1965,7,0.0,0.0,0.0
894943,DE_DWD,Kochel,11.36,47.6627,600.0,1965,8,0.0,0.0,0.0
894944,DE_DWD,Kochel,11.36,47.6627,600.0,1965,9,0.0,0.0,0.0
894945,DE_DWD,Kochel,11.36,47.6627,600.0,1965,10,0.0,0.0,0.0
894946,DE_DWD,Kochel,11.36,47.6627,600.0,1965,11,51.0,3.76666666666667,22.0
894947,DE_DWD,Kochel,11.36,47.6627,600.0,1965,12,37.0,2.38709677419355,14.0
894948,DE_DWD,Kochel,11.36,47.6627,600.0,1966,1,39.0,9.12903225806452,25.0
894949,DE_DWD,Kochel,11.36,47.6627,600.0,1966,2,0.0,0.0,0.0
894950,DE_DWD,Kochel,11.36,47.6627,600.0,1966,3,72.0,4.67741935483871,25.0
894951,DE_DWD,Kochel,11.36,47.6627,600.0,1966,4,0.0,0.0,0.0
894952,DE_DWD,Kochel,11.36,47.6627,600.0,1966,5,0.0,0.0,0.0
894953,DE_DWD,Kochel,11.36,47.6627,600.0,1966,6,0.0,0.0,0.0
894954,DE_DWD,Kochel,11.36,47.6627,600.0,1966,7,0.0,0.0,0.0
894955,DE_DWD,Kochel,11.36,47.6627,600.0,1966,8,0.0,0.0,0.0
894956,DE_DWD,Kochel,11.36,47.6627,600.0,1966,9,0.0,0.0,0.0
894957,DE_DWD,Kochel,11.36,47.6627,600.0,1966,10,3.0,0.0967741935483871,3.0
894958,DE_DWD,Kochel,11.36,47.6627,600.0,1966,11,76.0,8.1,27.0
894959,DE_DWD,Kochel,11.36,47.6627,600.0,1966,12,60.0,5.45161290322581,24.0
894960,DE_DWD,Kochel,11.36,47.6627,600.0,1967,1,,13.0645161290323,27.0
894961,DE_DWD,Kochel,11.36,47.6627,600.0,1967,2,,2.39285714285714,11.0
894962,DE_DWD,Kochel,11.36,47.6627,600.0,1967,3,,1.83870967741935,13.0
894963,DE_DWD,Kochel,11.36,47.6627,600.0,1967,4,,1.76666666666667,18.0
894964,DE_DWD,Kochel,11.36,47.6627,600.0,1967,5,,0.225806451612903,7.0
894965,DE_DWD,Kochel,11.36,47.6627,600.0,1967,6,,0.0,0.0
894966,DE_DWD,Kochel,11.36,47.6627,600.0,1967,7,,0.0,0.0
894967,DE_DWD,Kochel,11.36,47.6627,600.0,1967,8,,0.0,0.0
894968,DE_DWD,Kochel,11.36,47.6627,600.0,1967,9,,0.0,0.0
894969,DE_DWD,Kochel,11.36,47.6627,600.0,1967,10,,0.0,0.0
894970,DE_DWD,Kochel,11.36,47.6627,600.0,1967,11,,0.233333333333333,6.0
894971,DE_DWD,Kochel,11.36,47.6627,600.0,1967,12,,8.96774193548387,25.0
894972,DE_DWD,Kochel,11.36,47.6627,600.0,1968,1,,22.5483870967742,52.0
894973,DE_DWD,Kochel,11.36,47.6627,600.0,1968,2,,12.9310344827586,23.0
894974,DE_DWD,Kochel,11.36,47.6627,600.0,1968,3,,5.35483870967742,21.0
894975,DE_DWD,Kochel,11.36,47.6627,600.0,1968,4,,0.833333333333333,11.0
894976,DE_DWD,Kochel,11.36,47.6627,600.0,1968,5,,0.0,0.0
