,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
789420,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,1,,0.0,0.0
789421,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,2,,0.0,0.0
789422,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,3,,0.032258064516129,1.0
789423,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,4,,0.0,0.0
789424,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,5,,0.0,0.0
789425,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,6,,0.0,0.0
789426,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,7,,0.0,0.0
789427,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,8,,0.0,0.0
789428,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,9,,0.0,0.0
789429,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,10,,0.0,0.0
789430,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,11,,0.0,0.0
789431,DE_DWD,Fellbach,9.2721,48.8122,280.0,1974,12,,0.0,0.0
789432,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,1,,0.0,0.0
789433,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,2,,0.0,0.0
789434,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,3,,0.451612903225806,7.0
789435,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,4,,0.0666666666666667,2.0
789436,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,5,,0.0,0.0
789437,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,6,,0.0,0.0
789438,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,7,,0.0,0.0
789439,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,8,,0.0,0.0
789440,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,9,,0.0,0.0
789441,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,10,,0.0,0.0
789442,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,11,,0.0666666666666667,1.0
789443,DE_DWD,Fellbach,9.2721,48.8122,280.0,1975,12,,0.451612903225806,3.0
789444,DE_DWD,Fellbach,9.2721,48.8122,280.0,1976,1,,1.41935483870968,7.0
789445,DE_DWD,Fellbach,9.2721,48.8122,280.0,1976,2,,0.793103448275862,4.0
