,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
362136,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,1,,,
362137,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,2,,3.46428571428571,12.0
362138,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,3,,0.483870967741936,8.0
362139,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,4,,0.185185185185185,2.0
362140,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,5,,0.032258064516129,1.0
362141,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,6,,0.0,0.0
362142,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,7,,0.0,0.0
362143,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,8,,0.0,0.0
362144,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,9,,0.0,0.0
362145,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,10,,0.0,0.0
362146,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,11,,0.571428571428571,7.0
362147,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1967,12,,12.1612903225806,46.0
362148,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,1,,26.0344827586207,47.0
362149,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,2,,16.0689655172414,27.0
362150,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,3,,6.0,19.0
362151,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,4,,,
362152,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,5,,0.0,0.0
362153,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,6,,0.0,0.0
362154,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,7,,0.0,0.0
362155,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,8,,0.0,0.0
362156,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,9,,0.0,0.0
362157,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,10,,0.0,0.0
362158,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,11,,0.206896551724138,2.0
362159,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1968,12,,6.75862068965517,38.0
362160,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,1,,25.6129032258065,54.0
362161,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,2,,20.7142857142857,37.0
362162,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,3,,4.74193548387097,19.0
362163,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,4,,0.777777777777778,9.0
362164,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,5,,0.0,0.0
362165,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,6,,0.0,0.0
362166,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,7,,0.0,0.0
362167,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,8,,0.0,0.0
362168,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,9,,0.0,0.0
362169,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,10,,0.0,0.0
362170,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,11,,7.27586206896552,61.0
362171,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1969,12,,38.2258064516129,118.0
362172,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,1,,20.741935483871,57.0
362173,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,2,,38.4642857142857,58.0
362174,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,3,,42.1612903225807,62.0
362175,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,4,,5.66666666666667,22.0
362176,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,5,,0.516129032258065,7.0
362177,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,6,,0.0,0.0
362178,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,7,,0.0,0.0
362179,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,8,,0.0,0.0
362180,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,9,,0.0,0.0
362181,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,10,,0.580645161290323,9.0
362182,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,11,,1.8,17.0
362183,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1970,12,,4.80645161290323,16.0
362184,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,1,,6.06451612903226,16.0
362185,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,2,,7.64285714285714,20.0
362186,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,3,,13.4193548387097,29.0
362187,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,4,,0.0,0.0
362188,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,5,,0.0,0.0
362189,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,6,,0.0,0.0
362190,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,7,,0.0,0.0
362191,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,8,,0.0,0.0
362192,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,9,,0.0,0.0
362193,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,10,,0.0,0.0
362194,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,11,,3.26666666666667,17.0
362195,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1971,12,,0.903225806451613,12.0
362196,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,1,,0.419354838709677,4.0
362197,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,2,,3.48275862068966,17.0
362198,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,3,,0.354838709677419,6.0
362199,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,4,,0.133333333333333,2.0
362200,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,5,,0.0,0.0
362201,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,6,,0.0,0.0
362202,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,7,,0.0,0.0
362203,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,8,,0.0,0.0
362204,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,9,0.0,0.0,0.0
362205,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,10,3.0,0.0967741935483871,3.0
362206,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,11,7.0,0.666666666666667,4.0
362207,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1972,12,7.0,0.161290322580645,5.0
362208,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,1,25.0,1.90322580645161,17.0
362209,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,2,71.0,11.2142857142857,36.0
362210,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,3,73.0,27.1290322580645,60.0
362211,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,4,44.0,1.46666666666667,32.0
362212,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,5,0.0,0.0,0.0
362213,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,6,0.0,0.0,0.0
362214,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,7,0.0,0.0,0.0
362215,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,8,0.0,0.0,0.0
362216,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,9,0.0,0.0,0.0
362217,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,10,0.0,0.0,0.0
362218,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,11,47.0,4.03333333333333,32.0
362219,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1973,12,69.0,20.9032258064516,50.0
362220,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,1,28.0,5.51612903225807,15.0
362221,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,2,18.0,1.64285714285714,14.0
362222,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,3,2.0,0.290322580645161,5.0
362223,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,4,9.0,0.3,6.0
362224,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,5,0.0,0.0,0.0
362225,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,6,0.0,0.0,0.0
362226,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,7,0.0,0.0,0.0
362227,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,8,0.0,0.0,0.0
362228,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,9,0.0,0.0,0.0
362229,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,10,23.0,1.2258064516129,20.0
362230,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,11,25.0,0.5,15.0
362231,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1974,12,68.0,2.90322580645161,20.0
362232,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,1,22.0,2.2258064516129,12.0
362233,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,2,10.0,0.785714285714286,10.0
362234,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,3,19.0,0.548387096774194,5.0
362235,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,4,0.0,0.0,0.0
362236,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,5,0.0,0.0,0.0
362237,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,6,0.0,0.0,0.0
362238,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,7,0.0,0.0,0.0
362239,AT_HZB,Windhaag_bei_Freistadt,14.565,48.5869444444445,420.0,1975,8,0.0,0.0,0.0
