,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
711240,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,1,29.0,,
711241,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,2,74.0,,
711242,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,3,58.0,,
711243,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,4,11.0,,
711244,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,5,0.0,,
711245,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,6,0.0,,
711246,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,7,0.0,,
711247,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,8,0.0,,
711248,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,9,0.0,,
711249,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,10,0.0,,
711250,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,11,18.0,,
711251,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1964,12,103.0,,
711252,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,1,112.0,,
711253,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,2,318.0,,
711254,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,3,46.0,,
711255,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,4,60.0,,
711256,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,5,0.0,,
711257,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,6,0.0,,
711258,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,7,0.0,,
711259,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,8,0.0,,
711260,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,9,0.0,,
711261,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,10,0.0,,
711262,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,11,51.0,,
711263,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1965,12,98.0,,
711264,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1966,1,36.0,,
711265,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1966,2,9.0,,
711266,DE_DWD,Bayrischzell,12.0017,47.6797,789.0,1966,3,129.0,,
