,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
688308,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,1,,21.2258064516129,31.0
688309,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,2,,2.39285714285714,12.0
688310,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,3,,0.838709677419355,9.0
688311,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,4,,2.96666666666667,23.0
688312,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,5,,0.0,0.0
688313,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,6,,0.0,0.0
688314,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,7,,0.0,0.0
688315,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,8,,0.0,0.0
688316,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,9,,0.0,0.0
688317,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,10,,0.0,0.0
688318,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,11,,1.6,9.0
688319,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1977,12,,3.35483870967742,16.0
688320,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,1,,5.58064516129032,16.0
688321,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,2,,19.1428571428571,52.0
688322,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,3,,2.70967741935484,14.0
688323,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,4,,0.233333333333333,4.0
688324,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,5,,0.0,0.0
688325,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,6,,0.0,0.0
688326,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,7,,0.0,0.0
688327,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,8,,0.0,0.0
688328,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,9,,0.0,0.0
688329,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,10,,0.0,0.0
688330,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,11,,0.9,11.0
688331,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1978,12,,3.64516129032258,10.0
688332,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,1,,14.7096774193548,29.0
688333,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,2,,4.82142857142857,28.0
688334,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,3,,0.870967741935484,13.0
688335,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,4,,2.2,21.0
688336,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,5,,0.0967741935483871,2.0
688337,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,6,,0.0,0.0
688338,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,7,,0.0,0.0
688339,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,8,,0.0,0.0
688340,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,9,,0.0,0.0
688341,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,10,,0.0,0.0
688342,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,11,,2.66666666666667,16.0
688343,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1979,12,,0.354838709677419,4.0
688344,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,1,,10.7741935483871,15.0
688345,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,2,,0.344827586206897,5.0
688346,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,3,,0.354838709677419,7.0
688347,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,4,,2.8,19.0
688348,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,5,,0.0,0.0
688349,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,6,,0.0,0.0
688350,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,7,,0.0,0.0
688351,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,8,,0.0,0.0
688352,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,9,,0.0,0.0
688353,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,10,,0.0,0.0
688354,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,11,,1.26666666666667,10.0
688355,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1980,12,,9.58064516129032,24.0
688356,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,1,,12.1935483870968,25.0
688357,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,2,,3.89285714285714,13.0
688358,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,3,,0.612903225806452,9.0
688359,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,4,,0.0,0.0
688360,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,5,,0.0,0.0
688361,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,6,,0.0,0.0
688362,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,7,,0.0,0.0
688363,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,8,,0.0,0.0
688364,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,9,,0.0,0.0
688365,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,10,,0.903225806451613,12.0
688366,DE_DWD,Amerang_Kammer,12.3132,48.0027,530.0,1981,11,,1.8,8.0
