,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1392684,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,1,,17.0645161290323,22.0
1392685,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,2,,3.10344827586207,14.0
1392686,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,3,,0.612903225806452,7.0
1392687,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,4,,0.0,0.0
1392688,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,5,,0.0,0.0
1392689,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,6,,0.0,0.0
1392690,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,7,,0.0,0.0
1392691,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,8,,0.0,0.0
1392692,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,9,,0.0,0.0
1392693,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,10,,0.0,0.0
1392694,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,11,,0.333333333333333,10.0
1392695,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1964,12,,20.9677419354839,56.0
1392696,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,1,,42.4193548387097,60.0
1392697,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,2,,36.8928571428572,45.0
1392698,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,3,,35.0645161290323,78.0
1392699,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,4,,0.466666666666667,7.0
1392700,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,5,,0.0,0.0
1392701,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,6,,0.0,0.0
1392702,IT_VENETO,Ghirlo_Cencenighe_Agordino,11.969973,46.346989,750.0,1965,7,,0.0,0.0
