,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
126336,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,1,,7.48387096774194,13.0
126337,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,2,,1.75862068965517,8.0
126338,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,3,,0.032258064516129,1.0
126339,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,4,,0.0,0.0
126340,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,5,,0.0,0.0
126341,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,6,,0.0,0.0
126342,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,7,,0.0,0.0
126343,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,8,,0.0,0.0
126344,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,9,,0.0,0.0
126345,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,10,,0.0,0.0
126346,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,11,,0.0,0.0
126347,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1992,12,,2.48387096774194,5.0
126348,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,1,,2.54838709677419,7.0
126349,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,2,,1.53571428571429,4.0
126350,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,3,,1.19354838709677,6.0
126351,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,4,,0.0,0.0
126352,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,5,,0.0,0.0
126353,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,6,,0.0,0.0
126354,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,7,,0.0,0.0
126355,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,8,,0.0,0.0
126356,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,9,,0.0,0.0
126357,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,10,,0.0967741935483871,2.0
126358,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,11,,4.36666666666667,18.0
126359,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1993,12,,8.67741935483871,22.0
126360,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,1,,4.96774193548387,13.0
126361,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,2,,2.85714285714286,9.0
126362,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,3,,0.0,0.0
126363,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,4,,0.0,0.0
126364,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,5,,0.0,0.0
126365,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,6,,0.0,0.0
126366,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,7,,0.0,0.0
126367,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,8,,0.0,0.0
126368,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,9,,0.0,0.0
126369,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,10,,0.0,0.0
126370,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,11,,0.0,0.0
126371,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1994,12,,6.54838709677419,29.0
126372,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,1,,8.70967741935484,19.0
126373,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,2,,1.82142857142857,11.0
126374,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,3,,1.61290322580645,9.0
126375,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,4,,0.0,0.0
126376,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,5,,0.0,0.0
126377,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,6,,0.0,0.0
126378,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,7,,0.0,0.0
126379,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,8,,0.0,0.0
126380,AT_HZB,Horzendorf,14.3311111111111,46.7344444444445,475.0,1995,9,,0.0,0.0
