,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1098600,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,1,46.0,10.3870967741935,31.0
1098601,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,2,76.0,25.2758620689655,53.0
1098602,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,3,47.0,7.45161290322581,32.0
1098603,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,4,14.0,0.466666666666667,13.0
1098604,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,5,0.0,0.0,0.0
1098605,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,6,0.0,0.0,0.0
1098606,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,7,0.0,0.0,0.0
1098607,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,8,0.0,0.0,0.0
1098608,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,9,0.0,0.0,0.0
1098609,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,10,4.0,0.129032258064516,2.0
1098610,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,11,19.0,0.966666666666667,19.0
1098611,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1964,12,153.0,32.5483870967742,74.0
1098612,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,1,99.0,37.8387096774194,60.0
1098613,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,2,183.0,68.3571428571429,100.0
1098614,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,3,26.0,45.4193548387097,71.0
1098615,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,4,56.0,4.23333333333333,42.0
1098616,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,5,0.0,0.0,0.0
1098617,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,6,0.0,0.0,0.0
1098618,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,7,0.0,0.0,0.0
1098619,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,8,0.0,0.0,0.0
1098620,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,9,0.0,0.0,0.0
1098621,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,10,0.0,0.0,0.0
1098622,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,11,34.0,2.53333333333333,14.0
1098623,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1965,12,108.0,8.38709677419355,27.0
1098624,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,1,73.0,21.8064516129032,43.0
1098625,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,2,1.0,0.464285714285714,8.0
1098626,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,3,160.0,15.3225806451613,48.0
1098627,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,4,0.0,0.266666666666667,8.0
1098628,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,5,2.0,0.0645161290322581,2.0
1098629,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,6,0.0,0.0,0.0
1098630,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,7,0.0,0.0,0.0
1098631,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,8,0.0,0.0,0.0
1098632,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,9,0.0,0.0,0.0
1098633,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,10,0.0,0.0,0.0
1098634,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,11,112.0,11.0666666666667,42.0
1098635,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1966,12,152.0,36.0967741935484,57.0
1098636,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,1,77.0,42.7096774193548,60.0
1098637,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,2,27.0,9.25,20.0
1098638,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,3,106.0,7.38709677419355,31.0
1098639,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,4,25.0,1.26666666666667,15.0
1098640,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,5,18.0,0.645161290322581,12.0
1098641,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,6,0.0,0.0,0.0
1098642,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,7,0.0,0.0,0.0
1098643,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,8,0.0,0.0,0.0
1098644,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,9,0.0,0.0,0.0
1098645,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,10,0.0,0.0,0.0
1098646,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,11,5.0,0.233333333333333,3.0
1098647,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1967,12,94.0,11.4516129032258,42.0
1098648,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,1,322.0,52.4516129032258,98.0
1098649,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,2,22.0,61.6206896551724,74.0
1098650,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,3,105.0,52.6129032258065,94.0
1098651,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,4,11.0,0.433333333333333,4.0
1098652,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,5,0.0,0.0,0.0
1098653,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,6,0.0,0.0,0.0
1098654,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,7,0.0,0.0,0.0
1098655,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,8,0.0,0.0,0.0
1098656,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,9,0.0,0.0,0.0
1098657,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,10,0.0,0.0,0.0
1098658,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,11,3.0,0.166666666666667,3.0
1098659,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1968,12,72.0,6.83870967741936,45.0
1098660,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,1,67.0,32.4838709677419,53.0
1098661,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,2,106.0,45.8214285714286,66.0
1098662,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,3,8.0,12.8064516129032,37.0
1098663,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,4,42.0,1.93333333333333,22.0
1098664,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,5,0.0,0.0,0.0
1098665,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,6,0.0,0.0,0.0
1098666,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,7,0.0,0.0,0.0
1098667,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,8,0.0,0.0,0.0
1098668,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,9,0.0,0.0,0.0
1098669,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,10,0.0,0.0,0.0
1098670,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,11,92.0,4.53333333333333,38.0
1098671,DE_DWD,Sonthofen_Flussmeisterstelle_,10.2613,47.5219,730.0,1969,12,85.0,31.3548387096774,49.0
