,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1004208,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,1,,0.0,0.0
1004209,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,2,,0.357142857142857,6.0
1004210,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,3,,0.0967741935483871,2.0
1004211,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,4,,0.0,0.0
1004212,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,5,,0.0,0.0
1004213,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,6,,0.0,0.0
1004214,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,7,,0.0,0.0
1004215,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,8,,0.0,0.0
1004216,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,9,,0.0,0.0
1004217,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,10,,0.0,0.0
1004218,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,11,,0.0333333333333333,1.0
1004219,DE_DWD,Oppenau,8.1624,48.4765,315.0,1974,12,,0.290322580645161,2.0
1004220,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,1,,0.0,0.0
1004221,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,2,,0.0,0.0
1004222,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,3,,0.741935483870968,12.0
1004223,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,4,,0.1,1.0
1004224,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,5,,0.0,0.0
1004225,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,6,,0.0,0.0
1004226,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,7,,0.0,0.0
1004227,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,8,,0.0,0.0
1004228,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,9,,0.0,0.0
1004229,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,10,,0.0,0.0
1004230,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,11,,0.4,4.0
1004231,DE_DWD,Oppenau,8.1624,48.4765,315.0,1975,12,,1.09677419354839,7.0
1004232,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,1,,2.80645161290323,16.0
1004233,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,2,,1.93103448275862,11.0
1004234,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,3,,0.161290322580645,5.0
1004235,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,4,,,
1004236,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,5,,0.0,0.0
1004237,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,6,,0.0,0.0
1004238,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,7,,0.0,0.0
1004239,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,8,,0.0,0.0
1004240,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,9,,0.0,0.0
1004241,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,10,,0.0,0.0
1004242,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,11,,0.233333333333333,4.0
1004243,DE_DWD,Oppenau,8.1624,48.4765,315.0,1976,12,,12.6774193548387,43.0
1004244,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,1,,8.03225806451613,18.0
1004245,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,2,,0.285714285714286,6.0
1004246,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,3,,0.0645161290322581,2.0
1004247,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,4,,,
1004248,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,5,,0.0,0.0
1004249,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,6,,0.0,0.0
1004250,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,7,,0.0,0.0
1004251,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,8,,0.0,0.0
1004252,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,9,,0.0,0.0
1004253,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,10,,0.0,0.0
1004254,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,11,,1.33333333333333,7.0
1004255,DE_DWD,Oppenau,8.1624,48.4765,315.0,1977,12,,0.645161290322581,4.0
1004256,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,1,,1.06451612903226,7.0
1004257,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,2,,6.60714285714286,29.0
1004258,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,3,,0.193548387096774,3.0
1004259,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,4,,0.0,0.0
1004260,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,5,,0.0,0.0
1004261,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,6,,0.0,0.0
1004262,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,7,,0.0,0.0
1004263,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,8,,0.0,0.0
1004264,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,9,,0.0,0.0
1004265,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,10,,0.0,0.0
1004266,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,11,,0.766666666666667,9.0
1004267,DE_DWD,Oppenau,8.1624,48.4765,315.0,1978,12,,1.93548387096774,6.0
1004268,DE_DWD,Oppenau,8.1624,48.4765,315.0,1979,1,73.0,14.0645161290323,30.0
1004269,DE_DWD,Oppenau,8.1624,48.4765,315.0,1979,2,16.0,1.78571428571429,16.0
1004270,DE_DWD,Oppenau,8.1624,48.4765,315.0,1979,3,1.0,0.032258064516129,1.0
1004271,DE_DWD,Oppenau,8.1624,48.4765,315.0,1979,4,0.0,0.0,0.0
