,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
525372,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,1,,0.580645161290323,4.0
525373,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,2,,0.0,0.0
525374,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,3,,0.533333333333333,4.0
525375,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,4,,,
525376,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,5,,0.0,0.0
525377,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,6,,0.0,0.0
525378,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,7,,0.0,0.0
525379,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,8,0.0,0.0,0.0
525380,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,9,0.0,0.0,0.0
525381,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,10,0.0,0.0,0.0
525382,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,11,5.0,0.166666666666667,5.0
525383,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1964,12,27.0,2.09677419354839,10.0
525384,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,1,31.0,3.0,14.0
525385,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,2,16.0,1.25,5.0
525386,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,3,9.0,3.2258064516129,13.0
525387,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,4,0.0,0.0,0.0
525388,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,5,0.0,0.0,0.0
525389,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,6,0.0,0.0,0.0
525390,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,7,0.0,0.0,0.0
525391,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,8,0.0,0.0,0.0
525392,CH_METEOSWISS,Payerne,6.9424691106046,46.811572545059,490.0,1965,9,0.0,0.0,0.0
