,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1081440,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,1,9.0,1.7741935483871,6.0
1081441,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,2,9.0,0.482758620689655,4.0
1081442,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,3,8.0,0.258064516129032,7.0
1081443,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,4,0.0,0.0,0.0
1081444,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,5,0.0,0.0,0.0
1081445,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,6,0.0,0.0,0.0
1081446,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,7,0.0,0.0,0.0
1081447,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,8,0.0,0.0,0.0
1081448,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,9,0.0,0.0,0.0
1081449,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,10,0.0,0.0,0.0
1081450,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,11,4.0,0.2,4.0
1081451,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1964,12,54.0,5.38709677419355,35.0
1081452,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,1,12.0,0.580645161290323,5.0
1081453,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,2,81.0,14.8214285714286,32.0
1081454,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,3,20.0,7.51612903225807,25.0
1081455,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,4,0.0,0.0,0.0
1081456,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,5,0.0,0.0,0.0
1081457,DE_DWD,Schwabisch_Gmund_Strassdorf,9.8025,48.7768,415.0,1965,6,0.0,0.0,0.0
