,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1318884,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,1,,,
1318885,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,2,,,
1318886,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,3,,,
1318887,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,4,,,
1318888,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,5,,,
1318889,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,6,,,
1318890,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,7,,,
1318891,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,8,,,
1318892,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,9,0.0,,
1318893,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,10,15.0,,
1318894,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,11,13.0,,
1318895,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1980,12,15.0,,
1318896,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,1,3.0,,
1318897,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,2,5.0,,
1318898,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,3,59.0,,
1318899,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,4,3.0,,
1318900,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,5,0.0,,
1318901,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,6,0.0,,
1318902,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,7,0.0,,
1318903,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,8,0.0,,
1318904,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,9,0.0,,
1318905,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,10,40.0,,
1318906,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,11,1.0,,
1318907,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1981,12,72.0,,
1318908,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,1,4.0,,
1318909,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,2,9.0,,
1318910,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,3,30.0,,
1318911,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,4,0.0,,
1318912,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,5,0.0,,
1318913,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,6,0.0,,
1318914,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,7,0.0,,
1318915,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,8,0.0,,
1318916,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,9,0.0,,
1318917,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,10,0.0,,
1318918,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,11,1.0,,
1318919,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1982,12,8.0,,
1318920,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,1,32.0,,
1318921,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,2,5.0,,
1318922,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,3,11.0,,
1318923,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,4,22.0,,
1318924,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,5,0.0,,
1318925,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,6,0.0,,
1318926,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,7,0.0,,
1318927,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,8,0.0,,
1318928,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,9,0.0,,
1318929,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,10,0.0,,
1318930,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,11,0.0,,
1318931,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1983,12,53.0,,
1318932,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,1,2.0,,
1318933,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,2,47.0,,
1318934,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,3,19.0,,
1318935,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,4,28.0,,
1318936,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,5,0.0,,
1318937,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,6,0.0,,
1318938,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,7,0.0,,
1318939,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,8,0.0,,
1318940,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,9,0.0,,
1318941,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,10,0.0,,
1318942,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,11,0.0,,
1318943,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1984,12,7.0,,
1318944,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,1,56.0,,
1318945,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,2,,,
1318946,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,3,,,
1318947,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,4,,,
1318948,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,5,,,
1318949,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,6,,,
1318950,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,7,,,
1318951,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,8,,,
1318952,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,9,,,
1318953,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,10,,,
1318954,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,11,,,
1318955,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1985,12,,,
1318956,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,1,,,
1318957,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,2,,,
1318958,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,3,,,
1318959,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,4,,,
1318960,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,5,,,
1318961,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,6,,,
1318962,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,7,,,
1318963,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,8,,,
1318964,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,9,,,
1318965,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,10,,,
1318966,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,11,,,
1318967,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1986,12,,,
1318968,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,1,,,
1318969,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,2,,,
1318970,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,3,,,
1318971,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,4,,,
1318972,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,5,,,
1318973,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,6,,,
1318974,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,7,,,
1318975,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,8,,,
1318976,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,9,,,
1318977,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,10,,,
1318978,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,11,,,
1318979,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1987,12,,,
1318980,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,1,,,
1318981,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,2,,,
1318982,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,3,,,
1318983,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,4,,,
1318984,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,5,,,
1318985,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,6,,,
1318986,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,7,,,
1318987,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,8,,,
1318988,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,9,,,
1318989,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,10,,,
1318990,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,11,,,
1318991,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1988,12,,,
1318992,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,1,,,
1318993,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,2,,,
1318994,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,3,,,
1318995,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,4,,,
1318996,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,5,,,
1318997,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,6,,,
1318998,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,7,,,
1318999,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,8,,,
1319000,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,9,,,
1319001,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,10,,,
1319002,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,11,,,
1319003,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1989,12,,,
1319004,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1990,1,,,
1319005,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1990,2,,,
1319006,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1990,3,,,
1319007,IT_BZ,Meltina_Osservatore,11.25168818,46.58577223,1133.0,1990,4,,,
