,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
557016,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,1,6.0,0.193548387096774,6.0
557017,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,2,0.0,0.0,0.0
557018,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,3,0.0,0.0,0.0
557019,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,4,0.0,0.0,0.0
557020,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,5,0.0,0.0,0.0
557021,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,6,0.0,0.0,0.0
557022,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,7,0.0,0.0,0.0
557023,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,8,0.0,0.0,0.0
557024,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,9,0.0,0.0,0.0
557025,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,10,0.0,0.0,0.0
557026,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,11,1.0,0.0333333333333333,1.0
557027,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1964,12,29.0,4.48387096774194,15.0
557028,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,1,40.0,6.12903225806452,17.0
557029,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,2,10.0,0.25,2.0
557030,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,3,0.0,0.0967741935483871,3.0
557031,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,4,0.0,0.0,0.0
557032,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,5,0.0,0.0,0.0
557033,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,6,0.0,0.0,0.0
557034,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,7,0.0,0.0,0.0
557035,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,8,0.0,0.0,0.0
557036,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,9,0.0,0.0,0.0
557037,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,10,0.0,0.0,0.0
557038,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,11,56.0,5.23333333333333,36.0
557039,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1965,12,65.0,28.8709677419355,40.0
557040,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1966,1,13.0,24.5161290322581,31.0
557041,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1966,2,0.0,0.0,0.0
557042,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1966,3,12.0,0.387096774193548,7.0
557043,CH_METEOSWISS,Sion_ION,7.35891703230822,46.2377106883639,542.0,1966,4,0.0,0.0,0.0
