,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1035864,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,1,7.0,2.06451612903226,4.0
1035865,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,2,7.0,0.655172413793103,3.0
1035866,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,3,10.0,0.483870967741936,6.0
1035867,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,4,0.0,0.0,0.0
1035868,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,5,0.0,0.0,0.0
1035869,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,6,0.0,0.0,0.0
1035870,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,7,0.0,0.0,0.0
1035871,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,8,0.0,0.0,0.0
1035872,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,9,0.0,0.0,0.0
1035873,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,10,0.0,0.0,0.0
1035874,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,11,6.0,0.3,6.0
1035875,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1964,12,17.0,1.87096774193548,11.0
1035876,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,1,7.0,0.419354838709677,2.0
1035877,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,2,20.0,2.75,8.0
1035878,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,3,12.0,1.87096774193548,8.0
1035879,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,4,0.0,0.0,0.0
1035880,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,5,0.0,0.0,0.0
1035881,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,6,0.0,0.0,0.0
1035882,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,7,0.0,0.0,0.0
1035883,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,8,0.0,0.0,0.0
1035884,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,9,0.0,0.0,0.0
1035885,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,10,0.0,0.0,0.0
1035886,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,11,15.0,1.23333333333333,7.0
1035887,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1965,12,2.0,0.0645161290322581,1.0
1035888,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,1,5.0,1.03225806451613,3.0
1035889,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,2,0.0,0.0,0.0
1035890,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,3,9.0,0.290322580645161,4.0
1035891,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,4,0.0,0.0,0.0
1035892,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,5,0.0,0.0,0.0
1035893,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,6,0.0,0.0,0.0
1035894,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,7,0.0,0.0,0.0
1035895,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,8,0.0,0.0,0.0
1035896,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,9,0.0,0.0,0.0
1035897,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,10,0.0,0.0,0.0
1035898,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,11,3.0,0.0666666666666667,2.0
1035899,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1966,12,6.0,0.290322580645161,4.0
1035900,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1967,1,8.0,1.16129032258065,5.0
1035901,DE_DWD,Reimlingen,10.5067,48.8253,435.0,1967,2,2.0,0.0714285714285714,2.0
