,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1422456,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,1,0.0,31.3225806451613,35.0
1422457,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,2,0.0,15.7586206896552,25.0
1422458,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,3,36.0,10.8387096774194,34.0
1422459,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,4,18.0,0.733333333333333,15.0
1422460,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,5,0.0,0.0,0.0
1422461,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,6,0.0,0.0,0.0
1422462,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,7,0.0,0.0,0.0
1422463,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,8,0.0,0.0,0.0
1422464,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,9,0.0,0.0,0.0
1422465,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,10,0.0,0.0,0.0
1422466,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,11,10.0,0.9,10.0
1422467,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1964,12,59.0,7.58064516129032,48.0
1422468,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,1,112.0,57.3870967741936,96.0
1422469,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,2,10.0,30.5714285714286,35.0
1422470,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,3,30.0,14.7096774193548,33.0
1422471,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,4,12.0,0.5,5.0
1422472,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,5,0.0,0.0,0.0
1422473,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,6,0.0,0.0,0.0
1422474,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,7,0.0,0.0,0.0
1422475,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,8,0.0,0.0,0.0
1422476,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,9,0.0,0.0,0.0
1422477,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,10,0.0,0.0,0.0
1422478,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,11,27.0,3.33333333333333,15.0
1422479,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1965,12,70.0,12.1290322580645,36.0
1422480,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,1,47.0,18.0645161290323,40.0
1422481,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,2,0.0,3.82142857142857,23.0
1422482,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,3,41.0,2.96774193548387,26.0
1422483,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,4,0.0,0.0,0.0
1422484,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,5,0.0,0.0,0.0
1422485,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,6,0.0,0.0,0.0
1422486,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,7,0.0,0.0,0.0
1422487,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,8,0.0,0.0,0.0
1422488,SI_ARSO,Hotedrsica,14.14363049,45.93171356,550.0,1966,9,0.0,0.0,0.0
