,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1030932,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,1,12.0,8.96774193548387,15.0
1030933,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,2,10.0,2.13793103448276,13.0
1030934,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,3,30.0,2.35483870967742,12.0
1030935,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,4,4.0,0.133333333333333,4.0
1030936,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,5,0.0,0.0,0.0
1030937,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,6,0.0,0.0,0.0
1030938,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,7,0.0,0.0,0.0
1030939,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,8,0.0,0.0,0.0
1030940,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,9,0.0,0.0,0.0
1030941,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,10,0.0,0.0,0.0
1030942,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,11,0.0,0.0,0.0
1030943,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1964,12,53.0,6.93548387096774,24.0
1030944,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,1,34.0,6.51612903225807,26.0
1030945,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,2,99.0,25.6071428571429,42.0
1030946,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,3,34.0,15.6451612903226,40.0
1030947,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,4,6.0,0.266666666666667,6.0
1030948,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,5,0.0,0.0,0.0
1030949,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,6,0.0,0.0,0.0
1030950,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,7,0.0,0.0,0.0
1030951,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,8,0.0,0.0,0.0
1030952,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,9,0.0,0.0,0.0
1030953,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,10,0.0,0.0,0.0
1030954,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,11,34.0,2.93333333333333,18.0
1030955,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1965,12,20.0,1.29032258064516,12.0
1030956,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1966,1,35.0,9.25806451612903,26.0
1030957,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1966,2,0.0,0.0,0.0
1030958,DE_DWD,Raubling_Pfraundorf,12.1254,47.8108,449.0,1966,3,36.0,1.74193548387097,12.0
