,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
641832,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,1,85.0,36.0,69.0
641833,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,2,29.0,33.1034482758621,44.0
641834,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,3,99.0,44.5483870967742,73.0
641835,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,4,140.0,49.1666666666667,96.0
641836,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,5,,0.0,0.0
641837,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,6,,,
641838,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,7,,,
641839,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,8,,,
641840,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,9,,,
641841,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,10,73.0,13.2258064516129,35.0
641842,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,11,122.0,6.0,80.0
641843,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1964,12,105.0,55.6774193548387,75.0
641844,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,1,109.0,60.6774193548387,95.0
641845,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,2,57.0,83.25,93.0
641846,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,3,113.0,96.1935483870968,118.0
641847,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,4,22.0,33.7,72.0
641848,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,5,,14.1612903225806,47.0
641849,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,6,,,
641850,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,7,,,
641851,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,8,,,
641852,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,9,,,
641853,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,10,,0.166666666666667,2.0
641854,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,11,121.0,15.8333333333333,58.0
641855,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1965,12,247.0,89.6451612903226,115.0
641856,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,1,67.0,98.9032258064516,122.0
641857,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,2,195.0,101.607142857143,170.0
641858,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,3,97.0,117.41935483871,142.0
641859,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,4,69.0,89.7333333333333,120.0
641860,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,5,,5.74193548387097,56.0
641861,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,6,,,
641862,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,7,,,
641863,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,8,,,
641864,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,9,,,
641865,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,10,46.0,2.32258064516129,30.0
641866,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,11,253.0,84.5,140.0
641867,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1966,12,138.0,94.9354838709677,113.0
641868,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1967,1,28.0,93.1290322580645,100.0
641869,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1967,2,111.0,104.642857142857,150.0
641870,CH_SLF,Ritom_Piora,8.6721551011015,46.5271883721391,1800.0,1967,3,247.0,145.741935483871,210.0
