,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1222092,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,1,,,
1222093,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,2,,,
1222094,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,3,,,
1222095,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,4,,,
1222096,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,5,,,
1222097,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,6,,,
1222098,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,7,,,
1222099,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,8,,,
1222100,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,9,,,
1222101,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,10,,,
1222102,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,11,,1.17857142857143,5.0
1222103,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1971,12,,,
1222104,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,1,,,
1222105,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,2,,,
1222106,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,3,,,
1222107,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,4,,,
1222108,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,5,,0.0,0.0
1222109,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,6,,0.0,0.0
1222110,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,7,,0.0,0.0
1222111,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,8,,0.0,0.0
1222112,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,9,,0.0,0.0
1222113,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,10,,,
1222114,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,11,,0.0,0.0
1222115,FR_METEOFRANCE,Chambery_aix,5.8735,45.6381666666667,235.0,1972,12,,,
