,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
822996,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,1,,2.03225806451613,8.0
822997,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,2,,1.21428571428571,7.0
822998,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,3,,,
822999,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,4,,,
823000,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,5,,0.0,0.0
823001,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,6,,0.0,0.0
823002,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,7,,0.0,0.0
823003,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,8,,0.0,0.0
823004,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,9,,0.0,0.0
823005,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,10,,0.0,0.0
823006,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,11,,0.2,3.0
823007,DE_DWD,Goggingen,9.8869,48.8621,490.0,1974,12,,2.03225806451613,21.0
823008,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,1,,0.0,0.0
823009,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,2,,0.678571428571429,8.0
823010,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,3,,0.967741935483871,8.0
823011,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,4,,0.310344827586207,9.0
823012,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,5,,0.0,0.0
823013,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,6,,0.0,0.0
823014,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,7,,0.0,0.0
823015,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,8,,0.0,0.0
823016,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,9,,0.0,0.0
823017,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,10,,0.0,0.0
823018,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,11,,0.7,4.0
823019,DE_DWD,Goggingen,9.8869,48.8621,490.0,1975,12,,6.16129032258065,22.0
823020,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,1,,4.25806451612903,20.0
823021,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,2,,4.68965517241379,13.0
823022,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,3,,0.0,0.0
823023,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,4,,,
823024,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,5,,0.0,0.0
823025,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,6,,0.0,0.0
823026,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,7,,0.0,0.0
823027,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,8,,0.0,0.0
823028,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,9,,0.0,0.0
823029,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,10,,0.0,0.0
823030,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,11,,0.2,3.0
823031,DE_DWD,Goggingen,9.8869,48.8621,490.0,1976,12,,10.5806451612903,26.0
823032,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,1,,23.0322580645161,51.0
823033,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,2,,1.28571428571429,8.0
823034,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,3,,0.193548387096774,4.0
823035,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,4,,,
823036,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,5,,0.0,0.0
823037,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,6,,0.0,0.0
823038,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,7,,0.0,0.0
823039,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,8,,0.0,0.0
823040,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,9,,0.0,0.0
823041,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,10,,0.0,0.0
823042,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,11,,1.0,4.0
823043,DE_DWD,Goggingen,9.8869,48.8621,490.0,1977,12,,1.51612903225806,7.0
823044,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,1,,4.74193548387097,18.0
823045,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,2,,24.6071428571429,64.0
823046,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,3,,1.48387096774194,10.0
823047,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,4,,,
823048,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,5,,0.0,0.0
823049,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,6,,0.0,0.0
823050,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,7,,0.0,0.0
823051,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,8,,0.0,0.0
823052,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,9,,0.0,0.0
823053,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,10,,0.0,0.0
823054,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,11,,0.833333333333333,9.0
823055,DE_DWD,Goggingen,9.8869,48.8621,490.0,1978,12,,2.32258064516129,9.0
823056,DE_DWD,Goggingen,9.8869,48.8621,490.0,1979,1,66.0,17.0,41.0
823057,DE_DWD,Goggingen,9.8869,48.8621,490.0,1979,2,8.0,4.21428571428571,27.0
823058,DE_DWD,Goggingen,9.8869,48.8621,490.0,1979,3,0.0,0.0,0.0
823059,DE_DWD,Goggingen,9.8869,48.8621,490.0,1979,4,0.0,0.0,0.0
823060,DE_DWD,Goggingen,9.8869,48.8621,490.0,1979,5,0.0,0.0,0.0
