,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1316376,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,1,,,
1316377,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,2,,89.0714285714286,107.0
1316378,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,3,,39.6333333333333,57.0
1316379,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,4,,25.7333333333333,48.0
1316380,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,5,,0.612903225806452,6.0
1316381,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,6,,0.0,0.0
1316382,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,7,,0.0,0.0
1316383,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,8,,0.0,0.0
1316384,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,9,,0.0,0.0
1316385,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,10,,2.67741935483871,33.0
1316386,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,11,,6.36666666666667,52.0
1316387,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1978,12,,,
1316388,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,1,,,
1316389,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,2,,53.6785714285714,79.0
1316390,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,3,,43.8387096774194,67.0
1316391,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,4,,49.0333333333333,69.0
1316392,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,5,,16.3870967741935,71.0
1316393,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,6,,,
1316394,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,7,,0.0,0.0
1316395,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,8,,0.0,0.0
1316396,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,9,,0.0333333333333333,1.0
1316397,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,10,,0.0,0.0
1316398,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,11,,11.3,42.0
1316399,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1979,12,,,
1316400,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,1,,,
1316401,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,2,,66.7931034482759,92.0
1316402,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,3,,47.3225806451613,57.0
1316403,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,4,,14.9666666666667,36.0
1316404,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,5,,0.161290322580645,2.0
1316405,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,6,,,
1316406,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,7,,0.0,0.0
1316407,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,8,,0.0,0.0
1316408,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,9,,0.0,0.0
1316409,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,10,,2.45161290322581,25.0
1316410,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,11,,8.3,41.0
1316411,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1980,12,,,
1316412,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,1,,,
1316413,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,2,,23.1785714285714,30.0
1316414,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,3,,17.6451612903226,35.0
1316415,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,4,,1.1,8.0
1316416,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,5,,0.741935483870968,11.0
1316417,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,6,,0.0,0.0
1316418,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,7,,0.0,0.0
1316419,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,8,,0.0,0.0
1316420,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,9,,0.0,0.0
1316421,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,10,,11.7096774193548,79.0
1316422,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,11,,4.9,18.0
1316423,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1981,12,,,
1316424,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,1,,,
1316425,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,2,,41.75,52.0
1316426,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,3,,58.8387096774194,82.0
1316427,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,4,,11.0,51.0
1316428,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,5,,0.774193548387097,7.0
1316429,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,6,,0.0,0.0
1316430,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,7,,0.0,0.0
1316431,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,8,,0.0,0.0
1316432,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,9,,0.0,0.0
1316433,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,10,,0.0,0.0
1316434,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,11,,0.466666666666667,4.0
1316435,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1982,12,,,
1316436,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,1,,,
1316437,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,2,,34.3214285714286,43.0
1316438,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,3,,18.4838709677419,47.0
1316439,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,4,,8.46666666666667,30.0
1316440,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,5,,0.193548387096774,5.0
1316441,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,6,,0.0,0.0
1316442,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,7,,0.0,0.0
1316443,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,8,,0.0,0.0
1316444,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,9,0.0,0.0,0.0
1316445,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,10,0.0,0.0,0.0
1316446,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,11,0.0,0.0,0.0
1316447,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1983,12,0.0,0.0,0.0
1316448,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,1,41.0,34.5806451612903,52.0
1316449,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,2,149.0,54.1724137931035,122.0
1316450,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,3,51.0,68.4838709677419,90.0
1316451,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,4,80.0,55.0666666666667,118.0
1316452,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,5,15.0,0.483870967741936,9.0
1316453,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,6,0.0,0.0,0.0
1316454,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,7,0.0,0.0,0.0
1316455,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,8,0.0,0.0,0.0
1316456,IT_BZ,Longiaru_Osservatore,11.86087783,46.63934483,1396.0,1984,9,3.0,0.1,3.0
