,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
618036,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,1,,1.90322580645161,10.0
618037,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,2,,11.448275862069,32.0
618038,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,3,,6.70967741935484,29.0
618039,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,4,,0.233333333333333,5.0
618040,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,5,,,
618041,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,6,,,
618042,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,7,,,
618043,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,8,,,
618044,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,9,,,
618045,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,10,,1.0,6.0
618046,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,11,,1.36666666666667,28.0
618047,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1964,12,,31.1935483870968,53.0
618048,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,1,,36.6129032258065,50.0
618049,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,2,,59.9642857142857,91.0
618050,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,3,,49.3225806451613,90.0
618051,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,4,,1.26666666666667,8.0
618052,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,5,,,
618053,CH_SLF,Gurtnellen_CH_SLF,8.62645320091577,46.7374749003405,950.0,1965,6,,,
