,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1294752,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,1,,,
1294753,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,2,98.0,,
1294754,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,3,227.0,,
1294755,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,4,31.0,,
1294756,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,5,21.0,,
1294757,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,6,0.0,,
1294758,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,7,0.0,,
1294759,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,8,0.0,,
1294760,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,9,0.0,,
1294761,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,10,0.0,,
1294762,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,11,32.0,,
1294763,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2006,12,23.0,,
1294764,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,1,71.0,,
1294765,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,2,121.0,,
1294766,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,3,81.0,,
1294767,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,4,1.0,,
1294768,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,5,7.0,,
1294769,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,6,0.0,,
1294770,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,7,0.0,,
1294771,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,8,0.0,,
1294772,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,9,0.0,,
1294773,FR_METEOFRANCE,Tignes_brevieres,6.919,45.5046666666667,1570.0,2007,10,0.0,,
