,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
300792,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,1,,,
300793,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,2,,,
300794,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,3,,,
300795,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,4,,,
300796,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,5,,0.0,0.0
300797,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,6,,0.0,0.0
300798,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,7,,0.0,0.0
300799,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,8,,0.0,0.0
300800,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,9,,0.0,0.0
300801,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,10,,0.0,0.0
300802,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,11,,,
300803,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1965,12,,0.344827586206897,2.0
300804,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,1,,,
300805,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,2,,,
300806,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,3,,,
300807,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,4,,,
300808,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,5,,0.0,0.0
300809,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,6,,0.0,0.0
300810,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,7,,0.0,0.0
300811,AT_HZB,St_Margarethen_im_Burgenland,16.6172222222222,47.8022222222222,147.0,1966,8,,0.0,0.0
