,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
290412,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,1,,,
290413,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,2,,67.9285714285714,91.0
290414,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,3,,45.5161290322581,85.0
290415,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,4,,,
290416,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,5,,0.0,0.0
290417,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,6,,0.0,0.0
290418,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,7,,0.0,0.0
290419,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,8,,0.0,0.0
290420,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,9,,0.0,0.0
290421,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,10,,0.0,0.0
290422,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,11,,2.4,13.0
290423,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1965,12,,16.0322580645161,29.0
290424,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,1,,19.0967741935484,24.0
290425,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,2,,0.785714285714286,7.0
290426,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,3,,8.29032258064516,37.0
290427,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,4,,,
290428,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,5,,0.0,0.0
290429,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,6,,0.0,0.0
290430,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,7,,0.0,0.0
290431,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,8,,0.0,0.0
290432,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,9,,0.0,0.0
290433,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,10,,0.290322580645161,5.0
290434,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,11,,6.2,16.0
290435,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1966,12,,,
290436,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,1,,,
290437,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,2,,15.25,63.0
290438,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,3,,2.80645161290323,23.0
290439,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,4,,,
290440,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,5,,0.129032258064516,4.0
290441,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,6,,0.0,0.0
290442,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,7,,0.0,0.0
290443,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,8,,0.0,0.0
290444,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,9,,0.0,0.0
290445,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,10,,0.0,0.0
290446,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,11,,0.333333333333333,4.0
290447,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1967,12,,,
290448,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,1,,,
290449,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,2,,27.1379310344828,46.0
290450,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,3,,19.2903225806452,48.0
290451,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,4,,,
290452,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,5,,0.0,0.0
290453,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,6,,0.0,0.0
290454,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,7,,0.0,0.0
290455,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,8,,0.0,0.0
290456,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,9,,0.0,0.0
290457,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,10,,0.0,0.0
290458,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,11,,0.133333333333333,2.0
290459,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1968,12,,,
290460,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,1,,,
290461,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,2,,17.1428571428571,30.0
290462,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,3,,2.51612903225806,10.0
290463,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,4,,,
290464,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,5,,0.0,0.0
290465,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,6,,0.0,0.0
290466,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,7,,0.0,0.0
290467,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,8,,0.0,0.0
290468,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,9,,0.0,0.0
290469,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,10,,0.0,0.0
290470,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,11,,3.16666666666667,25.0
290471,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1969,12,,26.9655172413793,35.0
290472,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,1,,,
290473,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,2,,30.2142857142857,47.0
290474,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,3,,49.4516129032258,83.0
290475,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,4,,8.93333333333333,49.0
290476,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,5,,1.12903225806452,20.0
290477,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,6,,0.0,0.0
290478,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,7,,0.0,0.0
290479,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,8,,0.0,0.0
290480,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,9,0.0,0.0,0.0
290481,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,10,15.0,0.67741935483871,10.0
290482,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,11,6.0,0.566666666666667,5.0
290483,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1970,12,37.0,3.90322580645161,20.0
290484,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,1,9.0,4.0,17.0
290485,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,2,118.0,11.2857142857143,45.0
290486,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,3,56.0,21.8387096774194,70.0
290487,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,4,0.0,0.0,0.0
290488,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,5,0.0,0.0,0.0
290489,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,6,0.0,0.0,0.0
290490,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,7,0.0,0.0,0.0
290491,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,8,0.0,0.0,0.0
290492,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,9,0.0,0.0,0.0
290493,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,10,0.0,0.0,0.0
290494,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,11,45.0,5.33333333333333,37.0
290495,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1971,12,21.0,1.80645161290323,18.0
290496,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,1,6.0,0.741935483870968,5.0
290497,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,2,28.0,2.75862068965517,25.0
290498,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,3,5.0,0.0967741935483871,2.0
290499,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,4,18.0,0.766666666666667,12.0
290500,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,5,0.0,0.0,0.0
290501,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,6,0.0,0.0,0.0
290502,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,7,0.0,0.0,0.0
290503,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,8,0.0,0.0,0.0
290504,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,9,0.0,0.0,0.0
290505,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,10,23.0,2.09677419354839,20.0
290506,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,11,42.0,3.33333333333333,22.0
290507,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1972,12,2.0,0.0967741935483871,2.0
290508,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,1,70.0,6.45161290322581,40.0
290509,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,2,117.0,32.6428571428571,70.0
290510,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,3,122.0,57.6774193548387,97.0
290511,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,4,68.0,5.43333333333333,36.0
290512,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,5,0.0,0.0,0.0
290513,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,6,0.0,0.0,0.0
290514,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,7,0.0,0.0,0.0
290515,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,8,0.0,0.0,0.0
290516,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,9,0.0,0.0,0.0
290517,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,10,1.0,0.032258064516129,1.0
290518,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,11,94.0,5.73333333333333,45.0
290519,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1973,12,159.0,32.9677419354839,80.0
290520,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,1,66.0,12.2903225806452,30.0
290521,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,2,61.0,5.25,25.0
290522,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,3,6.0,0.225806451612903,2.0
290523,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,4,21.0,0.833333333333333,10.0
290524,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,5,0.0,0.0,0.0
290525,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,6,0.0,0.0,0.0
290526,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,7,0.0,0.0,0.0
290527,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,8,0.0,0.0,0.0
290528,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,9,0.0,0.0,0.0
290529,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,10,15.0,0.516129032258065,7.0
290530,AT_HZB,Spital_am_Pyhrn,14.3347222222222,47.6688888888889,630.0,1974,11,68.0,2.46666666666667,30.0
