,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
975384,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,1,,0.774193548387097,3.0
975385,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,2,,0.464285714285714,5.0
975386,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,3,,,
975387,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,4,,0.0,0.0
975388,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,5,,0.0,0.0
975389,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,6,,0.0,0.0
975390,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,7,,0.0,0.0
975391,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,8,,0.0,0.0
975392,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,9,,0.0,0.0
975393,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,10,,0.0,0.0
975394,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,11,,0.166666666666667,2.0
975395,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1974,12,,0.741935483870968,6.0
975396,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,1,,0.0,0.0
975397,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,2,,0.214285714285714,2.0
975398,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,3,,0.67741935483871,5.0
975399,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,4,,0.133333333333333,3.0
975400,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,5,,0.0,0.0
975401,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,6,,0.0,0.0
975402,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,7,,0.0,0.0
975403,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,8,,0.0,0.0
975404,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,9,,0.0,0.0
975405,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,10,,0.0,0.0
975406,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,11,,0.466666666666667,4.0
975407,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1975,12,,4.67741935483871,20.0
975408,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,1,,1.54838709677419,8.0
975409,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,2,,2.0,5.0
975410,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,3,,0.0,0.0
975411,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,4,,0.0,0.0
975412,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,5,,0.0,0.0
975413,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,6,,0.0,0.0
975414,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,7,,0.0,0.0
975415,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,8,,0.0,0.0
975416,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,9,,0.0,0.0
975417,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,10,,0.0,0.0
975418,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,11,,0.0333333333333333,1.0
975419,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1976,12,,3.54838709677419,11.0
975420,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,1,,10.6774193548387,23.0
975421,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,2,,0.464285714285714,4.0
975422,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,3,,0.032258064516129,1.0
975423,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,4,,0.1,1.0
975424,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,5,,0.0,0.0
975425,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,6,,0.0,0.0
975426,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,7,,0.0,0.0
975427,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,8,,0.0,0.0
975428,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,9,,0.0,0.0
975429,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,10,,0.0,0.0
975430,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,11,,0.233333333333333,1.0
975431,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1977,12,,0.193548387096774,2.0
975432,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,1,,3.48387096774194,11.0
975433,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,2,,10.5714285714286,30.0
975434,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,3,,0.258064516129032,2.0
975435,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,4,,0.0,0.0
975436,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,5,,0.0,0.0
975437,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,6,,0.0,0.0
975438,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,7,,0.0,0.0
975439,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,8,,0.0,0.0
975440,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,9,,0.0,0.0
975441,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,10,,0.0,0.0
975442,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,11,,0.266666666666667,4.0
975443,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1978,12,,1.58064516129032,7.0
975444,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,1,39.0,8.7741935483871,19.0
975445,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,2,11.0,2.78571428571429,18.0
975446,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,3,0.0,0.0,0.0
975447,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,4,0.0,0.0,0.0
975448,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,5,0.0,0.0,0.0
975449,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,6,0.0,0.0,0.0
975450,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,7,0.0,0.0,0.0
975451,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,8,0.0,0.0,0.0
975452,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,9,0.0,0.0,0.0
975453,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,10,0.0,0.0,0.0
975454,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,11,0.0,0.0,0.0
975455,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1979,12,11.0,0.838709677419355,5.0
975456,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,1,29.0,4.93548387096774,12.0
975457,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,2,0.0,0.310344827586207,4.0
975458,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,3,0.0,0.0,0.0
975459,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,4,0.0,0.0,0.0
975460,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,5,0.0,0.0,0.0
975461,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,6,0.0,0.0,0.0
975462,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,7,0.0,0.0,0.0
975463,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,8,0.0,0.0,0.0
975464,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,9,0.0,0.0,0.0
975465,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,10,0.0,0.0,0.0
975466,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,11,3.0,0.2,3.0
975467,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1980,12,34.0,6.03225806451613,20.0
975468,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,1,51.0,10.0645161290323,22.0
975469,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,2,10.0,3.28571428571429,13.0
975470,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,3,0.0,0.0,0.0
975471,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,4,0.0,0.0,0.0
975472,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,5,0.0,0.0,0.0
975473,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,6,0.0,0.0,0.0
975474,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,7,0.0,0.0,0.0
975475,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,8,0.0,0.0,0.0
975476,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,9,0.0,0.0,0.0
975477,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,10,0.0,0.0,0.0
975478,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,11,5.0,0.166666666666667,2.0
975479,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1981,12,57.0,13.0645161290323,25.0
975480,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1982,1,36.0,11.4193548387097,27.0
975481,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1982,2,3.0,1.21428571428571,3.0
975482,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1982,3,5.0,0.161290322580645,4.0
975483,DE_DWD,Neu_Ulm,9.9902,48.3796,471.0,1982,4,0.0,0.0,0.0
