,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
60180,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,1,,130.322580645161,156.0
60181,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,2,,204.571428571429,282.0
60182,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,3,,155.870967741936,205.0
60183,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,4,,33.4666666666667,93.0
60184,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,5,,,
60185,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,6,,0.0,0.0
60186,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,7,,0.0,0.0
60187,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,8,,0.0,0.0
60188,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,9,,0.0,0.0
60189,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,10,,0.0,0.0
60190,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,11,,10.9,40.0
60191,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1965,12,,90.2258064516129,108.0
60192,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,1,,151.225806451613,181.0
60193,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,2,,91.1785714285714,132.0
60194,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,3,,91.6129032258065,157.0
60195,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,4,,30.2333333333333,139.0
60196,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,5,,,
60197,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,6,,0.0,0.0
60198,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,7,,0.0,0.0
60199,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,8,,0.0,0.0
60200,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,9,,0.0,0.0
60201,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,10,,1.16666666666667,18.0
60202,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,11,,23.5666666666667,62.0
60203,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1966,12,,114.064516129032,163.0
60204,AT_HZB,Filzmoos,13.5230555555556,47.4355555555556,1050.0,1967,1,,207.354838709677,264.0
