,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
992328,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,1,,6.83870967741936,19.0
992329,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,2,,0.0,0.0
992330,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,3,,3.0,11.0
992331,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,4,,0.0,0.0
992332,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,5,,0.0,0.0
992333,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,6,,0.0,0.0
992334,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,7,,0.0,0.0
992335,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,8,,0.0,0.0
992336,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,9,,0.0,0.0
992337,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,10,,0.129032258064516,3.0
992338,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,11,,1.9,6.0
992339,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1966,12,,3.54838709677419,14.0
992340,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,1,,5.38709677419355,16.0
992341,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,2,,1.0,7.0
992342,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,3,,0.774193548387097,7.0
992343,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,4,,0.4,4.0
992344,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,5,,0.0,0.0
992345,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,6,,0.0,0.0
992346,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,7,,0.0,0.0
992347,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,8,,0.0,0.0
992348,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,9,,0.0,0.0
992349,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,10,,0.0,0.0
992350,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,11,,0.133333333333333,3.0
992351,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1967,12,,3.7741935483871,11.0
992352,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,1,,16.3870967741935,46.0
992353,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,2,,5.44827586206897,10.0
992354,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,3,,4.51612903225807,14.0
992355,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,4,,0.233333333333333,3.0
992356,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,5,,0.0,0.0
992357,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,6,,0.0,0.0
992358,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,7,,0.0,0.0
992359,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,8,,0.0,0.0
992360,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,9,,0.0,0.0
992361,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,10,,0.0,0.0
992362,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,11,,0.166666666666667,2.0
992363,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1968,12,,2.19354838709677,13.0
992364,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,1,,21.6451612903226,36.0
992365,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,2,,10.3571428571429,28.0
992366,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,3,,1.67741935483871,4.0
992367,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,4,,1.06666666666667,13.0
992368,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,5,,0.0,0.0
992369,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,6,,0.0,0.0
992370,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,7,,0.0,0.0
992371,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,8,,0.0,0.0
992372,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,9,,0.0,0.0
992373,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,10,,0.0,0.0
992374,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,11,,2.8,20.0
992375,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1969,12,,28.5806451612903,49.0
992376,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,1,,21.5483870967742,33.0
992377,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,2,,12.1071428571429,26.0
992378,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,3,,15.8064516129032,27.0
992379,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,4,,0.9,9.0
992380,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,5,,0.129032258064516,4.0
992381,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,6,,0.0,0.0
992382,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,7,,0.0,0.0
992383,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,8,,0.0,0.0
992384,DE_DWD,Oberpframmern,11.8061,48.0183,606.0,1970,9,,0.0,0.0
