,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1319364,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,1,,,
1319365,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,2,,,
1319366,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,3,,,
1319367,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,4,,,
1319368,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,5,,,
1319369,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,6,,,
1319370,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,7,,,
1319371,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,8,,,
1319372,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,9,0.0,,
1319373,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,10,38.0,,
1319374,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,11,6.0,,
1319375,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1980,12,54.0,,
1319376,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,1,16.0,,
1319377,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,2,24.0,,
1319378,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,3,3.0,,
1319379,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,4,0.0,,
1319380,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,5,0.0,,
1319381,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,6,0.0,,
1319382,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,7,0.0,,
1319383,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,8,0.0,,
1319384,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,9,0.0,,
1319385,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,10,0.0,,
1319386,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,11,10.0,,
1319387,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1981,12,75.0,,
1319388,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1982,1,54.0,,
1319389,IT_BZ,Molini_di_Tures_Osservatore,11.94156802,46.89781576,850.0,1982,2,8.0,,
