,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
928560,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,1,,3.03225806451613,9.0
928561,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,2,,2.46428571428571,12.0
928562,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,3,,2.09677419354839,8.0
928563,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,4,,0.0333333333333333,1.0
928564,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,5,,0.0,0.0
928565,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,6,,0.0,0.0
928566,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,7,,0.0,0.0
928567,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,8,,0.0,0.0
928568,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,9,,0.0,0.0
928569,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,10,,0.129032258064516,2.0
928570,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,11,,1.23333333333333,16.0
928571,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1974,12,,4.19354838709677,14.0
928572,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,1,,0.258064516129032,1.0
928573,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,2,,0.964285714285714,4.0
928574,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,3,,1.67741935483871,13.0
928575,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,4,,0.5,4.0
928576,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,5,,0.0,0.0
928577,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,6,,0.0,0.0
928578,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,7,,0.0,0.0
928579,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,8,,0.0,0.0
928580,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,9,,0.0,0.0
928581,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,10,,0.0,0.0
928582,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,11,,1.93333333333333,8.0
928583,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1975,12,,4.7741935483871,17.0
928584,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,1,,3.67741935483871,14.0
928585,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,2,,7.37931034482759,16.0
928586,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,3,,0.0967741935483871,3.0
928587,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,4,,0.133333333333333,2.0
928588,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,5,,0.0,0.0
928589,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,6,,0.0,0.0
928590,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,7,,0.0,0.0
928591,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,8,,0.0,0.0
928592,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,9,,0.0,0.0
928593,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,10,,0.0,0.0
928594,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,11,,1.2,10.0
928595,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1976,12,,11.3548387096774,24.0
928596,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,1,,22.1612903225806,44.0
928597,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,2,,1.5,9.0
928598,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,3,,0.258064516129032,4.0
928599,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,4,,0.6,5.0
928600,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,5,,0.0,0.0
928601,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,6,,0.0,0.0
928602,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,7,,0.0,0.0
928603,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,8,,0.0,0.0
928604,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,9,,0.0,0.0
928605,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,10,,0.0,0.0
928606,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,11,,3.56666666666667,14.0
928607,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1977,12,,3.12903225806452,14.0
928608,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,1,,11.7096774193548,21.0
928609,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,2,,31.4285714285714,67.0
928610,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,3,,1.96774193548387,7.0
928611,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,4,,0.0666666666666667,1.0
928612,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,5,,0.032258064516129,1.0
928613,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,6,,0.0,0.0
928614,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,7,,0.0,0.0
928615,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,8,,0.0,0.0
928616,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,9,,0.0,0.0
928617,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,10,,0.0,0.0
928618,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,11,,0.7,6.0
928619,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1978,12,,2.51612903225806,6.0
928620,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,1,82.0,19.6129032258065,36.0
928621,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,2,19.0,15.75,36.0
928622,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,3,10.0,2.0,13.0
928623,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,4,18.0,0.933333333333333,12.0
928624,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,5,3.0,0.0967741935483871,2.0
928625,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,6,0.0,0.0,0.0
928626,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,7,0.0,0.0,0.0
928627,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,8,0.0,0.0,0.0
928628,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,9,0.0,0.0,0.0
928629,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,10,0.0,0.0,0.0
928630,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,11,7.0,0.5,6.0
928631,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1979,12,19.0,1.90322580645161,9.0
928632,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,1,61.0,18.1290322580645,30.0
928633,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,2,3.0,1.37931034482759,14.0
928634,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,3,0.0,0.0,0.0
928635,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,4,28.0,1.1,5.0
928636,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,5,0.0,0.0,0.0
928637,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,6,0.0,0.0,0.0
928638,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,7,0.0,0.0,0.0
928639,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,8,0.0,0.0,0.0
928640,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,9,0.0,0.0,0.0
928641,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,10,0.0,0.0,0.0
928642,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,11,12.0,0.733333333333333,7.0
928643,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1980,12,76.0,12.2903225806452,41.0
928644,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,1,119.0,25.9032258064516,35.0
928645,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,2,21.0,14.5714285714286,32.0
928646,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,3,1.0,1.2258064516129,11.0
928647,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,4,4.0,0.133333333333333,4.0
928648,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,5,0.0,0.0,0.0
928649,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,6,0.0,0.0,0.0
928650,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,7,0.0,0.0,0.0
928651,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,8,0.0,0.0,0.0
928652,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,9,0.0,0.0,0.0
928653,DE_DWD,Lonsee_Ettlenschiess,9.924,48.566,663.0,1981,10,3.0,0.0967741935483871,3.0
