,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1324692,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,1,,0.0645161290322581,1.0
1324693,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,2,,0.0,0.0
1324694,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,3,,0.0,0.0
1324695,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,4,,0.0,0.0
1324696,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,5,,0.0,0.0
1324697,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,6,,0.0,0.0
1324698,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,7,,0.0,0.0
1324699,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,8,,0.0,0.0
1324700,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,9,,0.0,0.0
1324701,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,10,,0.0,0.0
1324702,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,11,,0.0,0.0
1324703,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1998,12,,0.32258064516129,2.0
1324704,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,1,,0.967741935483871,3.0
1324705,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,2,,0.464285714285714,2.0
1324706,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,3,,0.0645161290322581,2.0
1324707,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,4,,0.0,0.0
1324708,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,5,,0.0,0.0
1324709,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,6,,0.0,0.0
1324710,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,7,,0.0,0.0
1324711,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,8,,0.0,0.0
1324712,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,9,,0.0,0.0
1324713,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,10,,0.0,0.0
1324714,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,11,,0.482758620689655,2.0
1324715,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,1999,12,,2.41935483870968,12.0
1324716,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,1,,1.2258064516129,6.0
1324717,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,2,,0.0,0.0
1324718,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,3,,0.0,0.0
1324719,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,4,,0.0,0.0
1324720,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,5,,0.0,0.0
1324721,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,6,,0.0,0.0
1324722,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,7,,0.0,0.0
1324723,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,8,,0.0,0.0
1324724,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,9,,0.0,0.0
1324725,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,10,,0.0,0.0
1324726,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,11,,0.0689655172413793,1.0
1324727,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2000,12,,0.0645161290322581,1.0
1324728,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2001,1,,0.67741935483871,3.0
1324729,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2001,2,,0.0,0.0
1324730,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2001,3,,0.0,0.0
1324731,IT_BZ,Rifiano_Beobachter,11.18360656,46.70503357,500.0,2001,4,,0.0,0.0
