,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1002960,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,1,26.0,12.6451612903226,23.0
1002961,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,2,27.0,6.58620689655172,14.0
1002962,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,3,48.0,3.70967741935484,23.0
1002963,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,4,2.0,0.0666666666666667,2.0
1002964,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,5,0.0,0.0,0.0
1002965,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,6,0.0,0.0,0.0
1002966,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,7,0.0,0.0,0.0
1002967,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,8,0.0,0.0,0.0
1002968,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,9,0.0,0.0,0.0
1002969,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,10,2.0,0.0645161290322581,2.0
1002970,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,11,10.0,0.333333333333333,9.0
1002971,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1964,12,39.0,7.32258064516129,25.0
1002972,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,1,60.0,23.0,41.0
1002973,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,2,151.0,58.8214285714286,80.0
1002974,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,3,34.0,34.0322580645161,80.0
1002975,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,4,48.0,3.8,37.0
1002976,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,5,0.0,0.0,0.0
1002977,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,6,0.0,0.0,0.0
1002978,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,7,0.0,0.0,0.0
1002979,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,8,0.0,0.0,0.0
1002980,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,9,0.0,0.0,0.0
1002981,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,10,0.0,0.0,0.0
1002982,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,11,51.0,4.16666666666667,19.0
1002983,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1965,12,40.0,3.03225806451613,15.0
1002984,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,1,41.0,13.3548387096774,33.0
1002985,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,2,0.0,0.0,0.0
1002986,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,3,79.0,5.35483870967742,23.0
1002987,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,4,0.0,0.0,0.0
1002988,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,5,0.0,0.0,0.0
1002989,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,6,0.0,0.0,0.0
1002990,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,7,0.0,0.0,0.0
1002991,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,8,0.0,0.0,0.0
1002992,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,9,0.0,0.0,0.0
1002993,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,10,7.0,0.225806451612903,7.0
1002994,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,11,79.0,9.06666666666667,24.0
1002995,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1966,12,63.0,10.5483870967742,24.0
1002996,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1967,1,51.0,13.1290322580645,32.0
1002997,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1967,2,15.0,2.82142857142857,10.0
1002998,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1967,3,42.0,2.12903225806452,18.0
1002999,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1967,4,40.0,2.73333333333333,22.0
1003000,DE_DWD,Ohlstadt_Schwaiganger,11.2531,47.6549,660.0,1967,5,3.0,0.0967741935483871,3.0
