,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
661620,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,1,10.0,9.32258064516129,15.0
661621,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,2,19.0,15.2758620689655,23.0
661622,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,3,45.0,5.87096774193548,12.0
661623,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,4,,0.433333333333333,11.0
661624,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,5,,0.032258064516129,1.0
661625,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,6,,,
661626,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,7,,,
661627,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,8,,,
661628,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,9,,,
661629,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,10,,1.96774193548387,8.0
661630,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,11,77.0,5.4,50.0
661631,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1964,12,54.0,63.6451612903226,81.0
661632,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,1,103.0,74.8064516129032,107.0
661633,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,2,45.0,74.2857142857143,95.0
661634,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,3,67.0,65.4516129032258,80.0
661635,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,4,30.0,14.8333333333333,50.0
661636,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,5,,8.74193548387097,35.0
661637,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,6,,,
661638,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,7,,,
661639,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,8,,,
661640,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,9,,,
661641,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,10,,0.0,0.0
661642,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,11,140.0,20.2666666666667,78.0
661643,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1965,12,221.0,108.774193548387,133.0
661644,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,1,109.0,139.709677419355,156.0
661645,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,2,106.0,155.571428571429,187.0
661646,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,3,77.0,165.0,181.0
661647,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,4,9.0,96.6666666666667,158.0
661648,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,5,,7.87096774193548,41.0
661649,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,6,,,
661650,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,7,,,
661651,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,8,,,
661652,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,9,,,
661653,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,10,,0.67741935483871,5.0
661654,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,11,135.0,47.5333333333333,90.0
661655,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1966,12,208.0,94.8064516129032,129.0
661656,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,1,84.0,123.258064516129,155.0
661657,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,2,68.0,136.357142857143,177.0
661658,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,3,148.0,138.354838709677,180.0
661659,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,4,66.0,117.766666666667,145.0
661660,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,5,,26.5806451612903,90.0
661661,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,6,,,
661662,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,7,,,
661663,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,8,,,
661664,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,9,,,
661665,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,10,,0.387096774193548,6.0
661666,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,11,,4.3,16.0
661667,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1967,12,42.0,15.3225806451613,29.0
661668,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1968,1,390.0,116.935483870968,173.0
661669,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1968,2,62.0,145.551724137931,159.0
661670,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1968,3,62.0,142.225806451613,162.0
661671,CH_SLF,Ulrichen_CH_SLF,8.30826701891419,46.5048699871064,1345.0,1968,4,18.0,49.0333333333333,98.0
