,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1256760,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,1,,3.96774193548387,12.0
1256761,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,2,,45.0689655172414,91.0
1256762,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,3,,21.4193548387097,43.0
1256763,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,4,,1.53333333333333,16.0
1256764,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,5,,0.0967741935483871,2.0
1256765,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,6,,0.0,0.0
1256766,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,7,,0.0,0.0
1256767,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,8,,0.0,0.0
1256768,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,9,,0.0,0.0
1256769,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,10,,0.032258064516129,1.0
1256770,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,11,,24.3666666666667,107.0
1256771,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1996,12,,63.6129032258065,113.0
1256772,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,1,,44.0,52.0
1256773,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,2,,26.3571428571429,39.0
1256774,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,3,,2.54838709677419,11.0
1256775,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,4,,0.0,0.0
1256776,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,5,,0.32258064516129,5.0
1256777,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,6,,0.0,0.0
1256778,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,7,,0.0,0.0
1256779,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,8,,0.0,0.0
1256780,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,9,,0.0,0.0
1256781,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,10,,0.0645161290322581,1.0
1256782,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,11,,0.466666666666667,5.0
1256783,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1997,12,,12.5483870967742,28.0
1256784,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1998,1,,25.0,72.0
1256785,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1998,2,,20.3214285714286,35.0
1256786,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1998,3,,3.51612903225806,19.0
1256787,FR_METEOFRANCE,Les_carroz_village,6.63966666666667,46.0215,1152.0,1998,4,,7.7,35.0
