,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
108396,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,1,,104.645161290323,204.0
108397,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,2,,,
108398,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,3,,,
108399,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,4,,3.20689655172414,15.0
108400,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,5,,0.758620689655172,6.0
108401,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,6,,0.0,0.0
108402,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,7,,0.0,0.0
108403,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,8,,0.0,0.0
108404,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,9,,,
108405,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,10,,0.0,0.0
108406,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,11,,8.46666666666667,27.0
108407,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1965,12,,30.5161290322581,68.0
108408,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,1,,42.5483870967742,62.0
108409,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,2,,,
108410,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,3,,,
108411,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,4,,,
108412,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,5,,0.0,0.0
108413,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,6,,0.0,0.0
108414,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,7,,0.0,0.0
108415,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,8,,0.0,0.0
108416,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,9,,0.0,0.0
108417,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,10,,0.0967741935483871,3.0
108418,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,11,,38.2,101.0
108419,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1966,12,,47.258064516129,92.0
108420,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,1,,63.4838709677419,99.0
108421,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,2,,,
108422,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,3,,,
108423,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,4,,,
108424,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,5,,0.214285714285714,6.0
108425,AT_HZB,Hebalpe,15.0108333333333,46.9288888888889,1310.0,1967,6,,0.0,0.0
