,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1070652,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,1,38.0,3.70967741935484,19.0
1070653,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,2,61.0,15.9310344827586,44.0
1070654,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,3,78.0,7.90322580645161,53.0
1070655,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,4,10.0,0.333333333333333,8.0
1070656,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,5,0.0,0.0,0.0
1070657,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,6,0.0,0.0,0.0
1070658,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,7,0.0,0.0,0.0
1070659,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,8,0.0,0.0,0.0
1070660,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,9,0.0,0.0,0.0
1070661,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,10,5.0,0.161290322580645,3.0
1070662,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,11,10.0,0.4,10.0
1070663,DE_DWD,Schliersee,11.8578,47.7399,792.0,1964,12,92.0,22.3548387096774,40.0
1070664,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,1,67.0,35.8387096774194,58.0
1070665,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,2,192.0,81.8214285714286,115.0
1070666,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,3,45.0,62.8064516129032,115.0
1070667,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,4,57.0,4.93333333333333,50.0
1070668,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,5,0.0,0.0,0.0
1070669,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,6,0.0,0.0,0.0
1070670,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,7,0.0,0.0,0.0
1070671,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,8,0.0,0.0,0.0
1070672,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,9,0.0,0.0,0.0
1070673,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,10,0.0,0.0,0.0
1070674,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,11,45.0,3.43333333333333,17.0
1070675,DE_DWD,Schliersee,11.8578,47.7399,792.0,1965,12,71.0,4.16129032258065,13.0
1070676,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,1,47.0,13.6129032258065,32.0
1070677,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,2,3.0,0.107142857142857,3.0
1070678,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,3,72.0,8.90322580645161,35.0
1070679,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,4,0.0,0.0,0.0
1070680,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,5,0.0,0.0,0.0
1070681,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,6,0.0,0.0,0.0
1070682,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,7,0.0,0.0,0.0
1070683,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,8,0.0,0.0,0.0
1070684,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,9,0.0,0.0,0.0
1070685,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,10,7.0,0.419354838709677,7.0
1070686,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,11,47.0,7.5,23.0
1070687,DE_DWD,Schliersee,11.8578,47.7399,792.0,1966,12,68.0,16.8709677419355,25.0
1070688,DE_DWD,Schliersee,11.8578,47.7399,792.0,1967,1,76.0,25.9354838709677,45.0
