,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1469388,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,1,0.0,10.7741935483871,30.0
1469389,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,2,1.0,0.0344827586206897,1.0
1469390,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,3,77.0,15.3548387096774,55.0
1469391,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,4,13.0,0.7,13.0
1469392,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,5,0.0,0.0,0.0
1469393,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,6,0.0,0.0,0.0
1469394,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,7,0.0,0.0,0.0
1469395,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,8,0.0,0.0,0.0
1469396,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,9,0.0,0.0,0.0
1469397,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,10,0.0,0.0,0.0
1469398,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,11,17.0,0.933333333333333,13.0
1469399,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1964,12,49.0,4.67741935483871,19.0
1469400,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,1,113.0,30.9677419354839,57.0
1469401,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,2,13.0,0.642857142857143,6.0
1469402,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,3,47.0,5.29032258064516,25.0
1469403,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,4,18.0,0.733333333333333,13.0
1469404,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,5,0.0,0.0,0.0
1469405,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,6,0.0,0.0,0.0
1469406,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,7,0.0,0.0,0.0
1469407,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,8,0.0,0.0,0.0
1469408,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,9,0.0,0.0,0.0
1469409,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,10,0.0,0.0,0.0
1469410,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,11,37.0,3.73333333333333,14.0
1469411,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1965,12,117.0,13.4516129032258,39.0
1469412,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,1,59.0,11.0967741935484,26.0
1469413,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,2,0.0,0.285714285714286,8.0
1469414,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,3,67.0,4.16129032258065,34.0
1469415,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,4,0.0,0.0,0.0
1469416,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,5,0.0,0.0,0.0
1469417,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,6,0.0,0.0,0.0
1469418,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,7,0.0,0.0,0.0
1469419,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,8,0.0,0.0,0.0
1469420,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,9,0.0,0.0,0.0
1469421,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,10,0.0,0.0,0.0
1469422,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,11,148.0,19.1333333333333,65.0
1469423,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1966,12,26.0,5.96774193548387,66.0
1469424,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,1,40.0,15.6774193548387,32.0
1469425,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,2,22.0,1.5,16.0
1469426,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,3,8.0,0.258064516129032,4.0
1469427,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,4,37.0,1.83333333333333,20.0
1469428,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,5,0.0,0.0,0.0
1469429,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,6,0.0,0.0,0.0
1469430,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,7,0.0,0.0,0.0
1469431,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,8,0.0,0.0,0.0
1469432,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,9,0.0,0.0,0.0
1469433,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,10,0.0,0.0,0.0
1469434,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,11,19.0,1.23333333333333,16.0
1469435,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1967,12,79.0,9.0,42.0
1469436,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,1,66.0,20.2258064516129,60.0
1469437,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,2,24.0,2.51724137931035,20.0
1469438,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,3,0.0,0.0,0.0
1469439,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,4,3.0,0.1,2.0
1469440,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,5,0.0,0.0,0.0
1469441,SI_ARSO,Pokojisce,14.3580677,45.89177886,716.0,1968,6,0.0,0.0,0.0
