,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
617352,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,1,22.0,2.93548387096774,19.0
617353,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,2,9.0,10.551724137931,19.0
617354,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,3,34.0,4.38709677419355,12.0
617355,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,4,8.0,0.266666666666667,6.0
617356,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,5,,0.0,0.0
617357,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,6,,,
617358,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,7,,,
617359,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,8,,,
617360,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,9,,,
617361,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,10,,1.35483870967742,8.0
617362,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,11,16.0,0.8,17.0
617363,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1964,12,71.0,30.1935483870968,40.0
617364,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,1,109.0,46.0,63.0
617365,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,2,64.0,51.7857142857143,70.0
617366,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,3,44.0,53.6774193548387,75.0
617367,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,4,87.0,8.7,30.0
617368,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,5,,0.225806451612903,6.0
617369,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,6,,,
617370,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,7,,,
617371,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,8,,,
617372,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,9,,,
617373,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,10,,0.0,0.0
617374,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,11,152.0,14.8333333333333,62.0
617375,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1965,12,197.0,65.4193548387097,111.0
617376,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,1,92.0,120.096774193548,132.0
617377,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,2,26.0,107.0,115.0
617378,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,3,158.0,108.032258064516,136.0
617379,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,4,17.0,64.5,111.0
617380,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,5,,1.19354838709677,15.0
617381,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,6,,,
617382,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,7,,,
617383,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,8,,,
617384,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,9,,,
617385,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,10,,0.225806451612903,2.0
617386,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,11,121.0,18.5,46.0
617387,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1966,12,171.0,53.7741935483871,78.0
617388,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1967,1,52.0,63.7096774193548,85.0
617389,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1967,2,13.0,67.9285714285714,77.0
617390,CH_SLF,Gsteig,7.27851937955427,46.3764275975646,1195.0,1967,3,170.0,52.258064516129,120.0
