,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
334860,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,1,,1.41935483870968,5.0
334861,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,2,,9.71428571428571,18.0
334862,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,3,,2.51612903225806,12.0
334863,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,4,,0.0666666666666667,1.0
334864,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,5,,0.0,0.0
334865,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,6,,0.0,0.0
334866,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,7,,0.0,0.0
334867,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,8,,0.0,0.0
334868,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,9,,0.0,0.0
334869,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,10,,0.0,0.0
334870,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,11,,0.0,0.0
334871,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1986,12,,2.41935483870968,8.0
334872,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,1,,18.1290322580645,33.0
334873,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,2,,7.39285714285714,24.0
334874,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,3,,7.41935483870968,18.0
334875,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,4,,0.0,0.0
334876,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,5,,0.0,0.0
334877,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,6,,0.0,0.0
334878,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,7,,0.0,0.0
334879,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,8,,0.0,0.0
334880,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,9,,0.0,0.0
334881,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,10,,0.0,0.0
334882,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,11,,0.0,0.0
334883,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1987,12,,0.0,0.0
334884,AT_HZB,Unterretzbach,16.0,48.7694444444445,240.0,1988,1,,0.0,0.0
