,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1197240,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,1,,0.419354838709677,3.0
1197241,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,2,,2.39285714285714,9.0
1197242,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,3,,0.774193548387097,4.0
1197243,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,4,,0.1,1.0
1197244,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,5,,0.0,0.0
1197245,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,6,,0.0,0.0
1197246,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,7,,0.0,0.0
1197247,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,8,,0.0,0.0
1197248,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,9,,0.0,0.0
1197249,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,10,,0.709677419354839,8.0
1197250,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,11,,1.03333333333333,5.0
1197251,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1974,12,,2.70967741935484,10.0
1197252,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,1,,0.0645161290322581,1.0
1197253,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,2,,0.357142857142857,4.0
1197254,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,3,,1.96774193548387,11.0
1197255,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,4,,0.9,9.0
1197256,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,5,,0.0,0.0
1197257,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,6,,0.0,0.0
1197258,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,7,,0.0,0.0
1197259,DE_DWD,Wurzach_Bad,9.9046,47.9084,657.0,1975,8,,0.0,0.0
