,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
949680,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,1,,,
949681,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,2,,,
949682,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,3,,,
949683,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,4,,,
949684,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,5,,,
949685,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,6,,,
949686,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,7,,,
949687,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,8,,,
949688,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,9,,,
949689,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,10,,,
949690,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,11,,,
949691,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2017,12,,,
949692,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,1,,,
949693,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,2,,,
949694,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,3,,,
949695,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,4,,,
949696,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,5,,,
949697,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,6,,,
949698,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,7,,,
949699,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,8,,,
949700,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,9,,,
949701,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,10,,,
949702,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,11,,,
949703,DE_DWD,Messstetten_Appental,8.9433,48.1694,899.5,2018,12,,,
