,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
399492,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,1,,57.3548387096774,120.0
399493,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,2,,51.551724137931,58.0
399494,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,3,,47.9354838709678,61.0
399495,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,4,,44.7333333333333,85.0
399496,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,5,,0.0,0.0
399497,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,6,,0.0,0.0
399498,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,7,,0.0,0.0
399499,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,8,,0.0,0.0
399500,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,9,,0.0,0.0
399501,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,10,,0.451612903225806,10.0
399502,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,11,,5.2,58.0
399503,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1964,12,,38.0967741935484,53.0
399504,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1965,1,,38.4838709677419,75.0
399505,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1965,2,,49.8928571428572,70.0
399506,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1965,3,,39.4193548387097,65.0
399507,CH_METEOSWISS,Bosco_Gurin_CH_METEOSWISS,8.48870580543385,46.3167777325593,1486.0,1965,4,,0.0,0.0
