,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1317912,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,1,,17.3225806451613,27.0
1317913,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,2,,11.5357142857143,21.0
1317914,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,3,,,
1317915,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,4,,,
1317916,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,5,,,
1317917,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,6,,0.0,0.0
1317918,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,7,,0.0,0.0
1317919,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,8,,0.0,0.0
1317920,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,9,,,
1317921,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,10,,,
1317922,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,11,,5.83333333333333,27.0
1317923,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1975,12,,11.7741935483871,18.0
1317924,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,1,,14.9032258064516,21.0
1317925,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,2,,18.0689655172414,26.0
1317926,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,3,,3.16666666666667,11.0
1317927,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,4,,,
1317928,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,5,,,
1317929,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,6,,0.0,0.0
1317930,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,7,,0.0,0.0
1317931,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,8,,0.0,0.0
1317932,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,9,,,
1317933,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,10,,,
1317934,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,11,,2.0,14.0
1317935,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1976,12,,12.5483870967742,19.0
1317936,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1977,1,,25.0,40.0
1317937,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1977,2,,31.6428571428571,38.0
1317938,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1977,3,,,
1317939,IT_BZ,Mazia_Osservatore,10.61752603,46.69431612,1570.0,1977,4,,,
