,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1480716,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,1,,35.4516129032258,40.0
1480717,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,2,,12.0,30.0
1480718,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,3,,12.5483870967742,38.0
1480719,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,4,,0.833333333333333,20.0
1480720,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,5,,0.0,0.0
1480721,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,6,,0.0,0.0
1480722,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,7,,0.0,0.0
1480723,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,8,,0.0,0.0
1480724,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,9,,0.0,0.0
1480725,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,10,,0.0,0.0
1480726,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,11,,0.5,15.0
1480727,SI_ARSO,Rovte,14.178056,45.986389,700.0,1964,12,,14.0322580645161,86.0
1480728,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,1,,78.258064516129,105.0
1480729,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,2,,42.4642857142857,49.0
1480730,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,3,,23.0322580645161,57.0
1480731,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,4,,0.733333333333333,12.0
1480732,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,5,,0.0,0.0
1480733,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,6,,0.0,0.0
1480734,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,7,,0.0,0.0
1480735,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,8,,0.0,0.0
1480736,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,9,,0.0,0.0
1480737,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,10,,0.0,0.0
1480738,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,11,,4.96666666666667,24.0
1480739,SI_ARSO,Rovte,14.178056,45.986389,700.0,1965,12,,13.2258064516129,38.0
1480740,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,1,,14.0645161290323,30.0
1480741,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,2,,2.53571428571429,19.0
1480742,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,3,,4.2258064516129,40.0
1480743,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,4,,0.0,0.0
1480744,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,5,,0.0,0.0
1480745,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,6,,0.0,0.0
1480746,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,7,,0.0,0.0
1480747,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,8,,0.0,0.0
1480748,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,9,,0.0,0.0
1480749,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,10,,0.0,0.0
1480750,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,11,,28.3,85.0
1480751,SI_ARSO,Rovte,14.178056,45.986389,700.0,1966,12,,20.3225806451613,88.0
1480752,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,1,,29.5483870967742,51.0
1480753,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,2,,7.21428571428571,35.0
1480754,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,3,,0.225806451612903,5.0
1480755,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,4,,3.46666666666667,30.0
1480756,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,5,,0.0,0.0
1480757,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,6,,0.0,0.0
1480758,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,7,,0.0,0.0
1480759,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,8,,0.0,0.0
1480760,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,9,,0.0,0.0
1480761,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,10,,0.0,0.0
1480762,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,11,,2.26666666666667,26.0
1480763,SI_ARSO,Rovte,14.178056,45.986389,700.0,1967,12,,13.7741935483871,57.0
1480764,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,1,,44.9032258064516,76.0
1480765,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,2,,9.58620689655172,34.0
1480766,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,3,,0.129032258064516,4.0
1480767,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,4,,0.3,7.0
1480768,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,5,,0.0,0.0
1480769,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,6,,0.0,0.0
1480770,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,7,,0.0,0.0
1480771,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,8,,0.0,0.0
1480772,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,9,,0.0,0.0
1480773,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,10,,0.0,0.0
1480774,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,11,,5.0,26.0
1480775,SI_ARSO,Rovte,14.178056,45.986389,700.0,1968,12,,12.8387096774194,36.0
1480776,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,1,,21.7096774193548,28.0
1480777,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,2,,73.9642857142857,129.0
1480778,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,3,,30.1935483870968,60.0
1480779,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,4,,4.63333333333333,21.0
1480780,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,5,,0.645161290322581,20.0
1480781,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,6,,0.0,0.0
1480782,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,7,,0.0,0.0
1480783,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,8,,0.0,0.0
1480784,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,9,,0.0,0.0
1480785,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,10,,0.0,0.0
1480786,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,11,,1.03333333333333,10.0
1480787,SI_ARSO,Rovte,14.178056,45.986389,700.0,1969,12,,36.5161290322581,60.0
1480788,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,1,,17.1612903225806,50.0
1480789,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,2,,23.5,58.0
1480790,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,3,,94.4516129032258,133.0
1480791,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,4,,21.7666666666667,80.0
1480792,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,5,,0.0,0.0
1480793,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,6,,0.0,0.0
1480794,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,7,,0.0,0.0
1480795,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,8,,0.0,0.0
1480796,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,9,,0.0,0.0
1480797,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,10,,0.451612903225806,12.0
1480798,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,11,,0.0333333333333333,1.0
1480799,SI_ARSO,Rovte,14.178056,45.986389,700.0,1970,12,,8.90322580645161,50.0
1480800,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,1,,64.6129032258065,105.0
1480801,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,2,,9.25,17.0
1480802,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,3,,1.2258064516129,13.0
1480803,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,4,,0.0,0.0
1480804,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,5,,0.0,0.0
1480805,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,6,,0.0,0.0
1480806,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,7,,0.0,0.0
1480807,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,8,,0.0,0.0
1480808,SI_ARSO,Rovte,14.178056,45.986389,700.0,1971,9,,0.0,0.0
