,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
396276,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,1,,,
396277,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,2,,,
396278,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,3,,,
396279,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,4,12.0,,
396280,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,5,,,
396281,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,6,,,
396282,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,7,,,
396283,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,8,,,
396284,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,9,,,
396285,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,10,,,
396286,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,11,,,
396287,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1976,12,,,
396288,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,1,,,
396289,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,2,,,
396290,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,3,,,
396291,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,4,,,
396292,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,5,,,
396293,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,6,,,
396294,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,7,,,
396295,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,8,,,
396296,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,9,,,
396297,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,10,,,
396298,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,11,,,
396299,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1977,12,,,
396300,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,1,,,
396301,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,2,,,
396302,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,3,,,
396303,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,4,,,
396304,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,5,,,
396305,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,6,,,
396306,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,7,,,
396307,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,8,,,
396308,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,9,,,
396309,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,10,,,
396310,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,11,,,
396311,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1978,12,,,
396312,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,1,,,
396313,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,2,,,
396314,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,3,,,
396315,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,4,,,
396316,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,5,,,
396317,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,6,,,
396318,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,7,,,
396319,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,8,,,
396320,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,9,,,
396321,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,10,,,
396322,CH_METEOSWISS,Biere,6.34238747101246,46.5248879250992,683.0,1979,11,,,
