,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
337668,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,1,,9.16129032258065,12.0
337669,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,2,,38.1785714285714,50.0
337670,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,3,,24.4838709677419,51.0
337671,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,4,,0.0,0.0
337672,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,5,,0.0,0.0
337673,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,6,,0.0,0.0
337674,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,7,,0.0,0.0
337675,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,8,,0.0,0.0
337676,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,9,,0.0,0.0
337677,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,10,,0.0,0.0
337678,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,11,,0.666666666666667,3.0
337679,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1965,12,,2.06451612903226,10.0
337680,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,1,,4.45161290322581,9.0
337681,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,2,,0.0,0.0
337682,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,3,,2.41935483870968,14.0
337683,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,4,,0.266666666666667,6.0
337684,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,5,,0.0,0.0
337685,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,6,,0.0,0.0
337686,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,7,,0.0,0.0
337687,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,8,,0.0,0.0
337688,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,9,,0.0,0.0
337689,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,10,,0.0,0.0
337690,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,11,,7.9,25.0
337691,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1966,12,,8.48387096774194,19.0
337692,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1967,1,,12.258064516129,24.0
337693,AT_HZB,Vichtenstein,13.6327777777778,48.5327777777778,592.0,1967,2,,2.0,5.0
