,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
421980,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,1,,,
421981,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,2,,,
421982,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,3,,,
421983,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,4,,,
421984,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,5,,,
421985,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,6,,,
421986,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,7,,,
421987,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,8,,,
421988,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,9,,,
421989,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,10,,,
421990,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,11,,,
421991,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1976,12,,,
421992,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,1,,,
421993,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,2,,,
421994,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,3,,,
421995,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,4,,,
421996,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,5,,,
421997,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,6,,,
421998,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,7,,,
421999,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,8,,,
422000,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,9,,,
422001,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,10,,,
422002,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,11,,,
422003,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1977,12,,,
422004,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,1,,,
422005,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,2,,,
422006,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,3,,,
422007,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,4,,,
422008,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,5,,,
422009,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,6,,,
422010,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,7,,,
422011,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,8,,,
422012,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,9,,,
422013,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,10,,,
422014,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,11,,,
422015,CH_METEOSWISS,Dielsdorf,8.46080004593646,47.4837328903611,428.0,1978,12,,,
