,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
553260,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,1,19.0,,
553261,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,2,26.0,,
553262,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,3,,,
553263,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,4,,,
553264,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,5,,,
553265,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,6,,,
553266,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,7,,,
553267,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,8,,,
553268,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,9,,,
553269,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,10,,,
553270,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,11,,,
553271,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1969,12,43.0,,
553272,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,1,9.0,,
553273,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,2,74.0,,
553274,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,3,,,
553275,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,4,,,
553276,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,5,,,
553277,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,6,,,
553278,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,7,,,
553279,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,8,,,
553280,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,9,,,
553281,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,10,,,
553282,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,11,,,
553283,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1970,12,,,
553284,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,1,,,
553285,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,2,39.0,,
553286,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,3,12.0,,
553287,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,4,,,
553288,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,5,,,
553289,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,6,,,
553290,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,7,,,
553291,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,8,,,
553292,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,9,,,
553293,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,10,,,
553294,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,11,,,
553295,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1971,12,16.0,,
553296,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,1,6.0,,
553297,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,2,0.0,,
553298,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,3,,,
553299,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,4,,,
553300,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,5,,,
553301,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,6,,,
553302,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,7,,,
553303,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,8,,,
553304,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,9,,,
553305,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,10,,,
553306,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,11,,,
553307,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1972,12,,,
553308,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,1,,,
553309,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,2,,,
553310,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,3,,,
553311,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,4,,,
553312,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,5,,,
553313,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,6,,,
553314,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,7,,,
553315,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,8,,,
553316,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,9,,,
553317,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,10,,,
553318,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,11,,,
553319,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1973,12,8.0,,
553320,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,1,,,
553321,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,2,,,
553322,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,3,,,
553323,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,4,,,
553324,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,5,,,
553325,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,6,,,
553326,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,7,,,
553327,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,8,,,
553328,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,9,,,
553329,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,10,,,
553330,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,11,,,
553331,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1974,12,,,
553332,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,1,,,
553333,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,2,,,
553334,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,3,,,
553335,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,4,,,
553336,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,5,,,
553337,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,6,,,
553338,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,7,,,
553339,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,8,,,
553340,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,9,,,
553341,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,10,,,
553342,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,11,,,
553343,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1975,12,13.0,,
553344,CH_METEOSWISS,Sevelen,9.48952889220992,47.124404958668,457.0,1976,1,,,
